121 121
3.942467246449e-01 5.858954579115e-01 6.878115257754e-01 7.497149380948e-01 7.911699444285e-01 8.208521384168e-01 8.431488463975e-01 8.605104895763e-01 8.744119505647e-01 8.857938030432e-01 8.952840949457e-01 9.033181723008e-01 9.102073129448e-01 9.161799811406e-01 9.214076488290e-01 9.260215233175e-01 9.301237102428e-01 9.337948579650e-01 9.370995126594e-01 9.400899459148e-01 9.428089400779e-01 9.452918480741e-01 9.475681390072e-01 9.496625733223e-01 9.515961071344e-01 9.533865958467e-01 9.550493471791e-01 9.565975599089e-01 9.580426749645e-01 9.593946586391e-01 9.606622327583e-01 9.618530630420e-01 9.629739142594e-01 9.640307788116e-01 9.650289839039e-01 9.659732813547e-01 9.668679232369e-01 9.677167258923e-01 9.685231243516e-01 9.692902187976e-01 9.700208143955e-01 9.707174555707e-01 9.713824556151e-01 9.720179223497e-01 9.726257804414e-01 9.732077908739e-01 9.737655679859e-01 9.743005944242e-01 9.748142343045e-01 9.753077448239e-01 9.757822865352e-01 9.762389324581e-01 9.766786761795e-01 9.771024390696e-01 9.775110767265e-01 9.779053847420e-01 9.782861038715e-01 9.786539246785e-01 9.790094917150e-01 9.793534072908e-01 9.796862348780e-01 9.800085021923e-01 9.803207039843e-01 9.806233045745e-01 9.809167401571e-01 9.812014208980e-01 9.814777328479e-01 9.817460396885e-01 9.820066843298e-01 9.822599903724e-01 9.825062634472e-01 9.827457924461e-01 9.829788506525e-01 9.832056967811e-01 9.834265759362e-01 9.836417204950e-01 9.838513509231e-01 9.840556765279e-01 9.842548961562e-01 9.844491988390e-01 9.846387643904e-01 9.848237639619e-01 9.850043605585e-01 9.851807095175e-01 9.853529589537e-01 9.855212501751e-01 9.856857180687e-01 9.858464914618e-01 9.860036934580e-01 9.861574417518e-01 9.863078489225e-01 9.864550227089e-01 9.865990662669e-01 9.867400784107e-01 9.868781538385e-01 9.870133833448e-01 9.871458540195e-01 9.872756494350e-01 9.874028498219e-01 9.875275322343e-01 9.876497707058e-01 9.877696363956e-01 9.878871977271e-01 9.880025205178e-01 9.881156681024e-01 9.882267014487e-01 9.883356792671e-01 9.884426581142e-01 9.885476924905e-01 9.886508349334e-01 9.887521361042e-01 9.888516448716e-01 9.889494083901e-01 9.890454721745e-01 9.891398801707e-01 9.892326748224e-01 9.893238971351e-01 9.894135867362e-01 9.895017819329e-01 9.895885197659e-01 9.896738360623e-01
3.980841442827e-01 5.887761852562e-01 6.900101797132e-01 7.514819523382e-01 7.926452509131e-01 8.221180229109e-01 8.442572699975e-01 8.614962579081e-01 8.752994923306e-01 8.866009149983e-01 8.960241409346e-01 9.040014417633e-01 9.108418964465e-01 9.167723551025e-01 9.219630780692e-01 9.265443454999e-01 9.306175414910e-01 9.342627444774e-01 9.375440444926e-01 9.405133437219e-01 9.432131221672e-01 9.456784829110e-01 9.479386867952e-01 9.500183192794e-01 9.519381883779e-01 9.537160233069e-01 9.553670236033e-01 9.569042947664e-01 9.583391968692e-01 9.596816257710e-01 9.609402416583e-01 9.621226560760e-01 9.632355859850e-01 9.642849814369e-01 9.652761319883e-01 9.662137558757e-01 9.671020751216e-01 9.679448790967e-01 9.687455785559e-01 9.695072517719e-01 9.702326840855e-01 9.709244019400e-01 9.715847022787e-01 9.722156780261e-01 9.728192402471e-01 9.733971374803e-01 9.739509726552e-01 9.744822179406e-01 9.749922278116e-01 9.754822505805e-01 9.759534385981e-01 9.764068573010e-01 9.768434932539e-01 9.772642613158e-01 9.776700110379e-01 9.780615323894e-01 9.784395608906e-01 9.788047822248e-01 9.791578363885e-01 9.794993214351e-01 9.798297968544e-01 9.801497866326e-01 9.804597820239e-01 9.807602440672e-01 9.810516058741e-01 9.813342747118e-01 9.816086339026e-01 9.818750445580e-01 9.821338471647e-01 9.823853630361e-01 9.826298956434e-01 9.828677318366e-01 9.830991429679e-01 9.833243859236e-01 9.835437040757e-01 9.837573281592e-01 9.839654770816e-01 9.841683586711e-01 9.843661703692e-01 9.845590998710e-01 9.847473257197e-01 9.849310178573e-01 9.851103381370e-01 9.852854407979e-01 9.854564729084e-01 9.856235747776e-01 9.857868803394e-01 9.859465175105e-01 9.861026085246e-01 9.862552702444e-01 9.864046144535e-01 9.865507481295e-01 9.866937736991e-01 9.868337892782e-01 9.869708888956e-01 9.871051627044e-01 9.872366971789e-01 9.873655753008e-01 9.874918767337e-01 9.876156779873e-01 9.877370525719e-01 9.878560711437e-01 9.879728016426e-01 9.880873094211e-01 9.881996573661e-01 9.883099060146e-01 9.884181136621e-01 9.885243364655e-01 9.886286285401e-01 9.887310420520e-01 9.888316273045e-01 9.889304328209e-01 9.890275054225e-01 9.891228903024e-01 9.892166310959e-01 9.893087699468e-01 9.893993475707e-01 9.894884033152e-01 9.895759752164e-01 9.896621000535e-01 9.897468134003e-01
4.019652459754e-01 5.916795484164e-01 6.922249440669e-01 7.532617181463e-01 7.941311591358e-01 8.233929914411e-01 8.453736433792e-01 8.624890946655e-01 8.761933974882e-01 8.874138133645e-01 8.967694923599e-01 9.046896095438e-01 9.114810291935e-01 9.173689756887e-01 9.225224890678e-01 9.270709156778e-01 9.311149128991e-01 9.347339851542e-01 9.379917630636e-01 9.409397767606e-01 9.436202017341e-01 9.460678894330e-01 9.483118909440e-01 9.503766154863e-01 9.522827219121e-01 9.540478123457e-01 9.556869773660e-01 9.572132285251e-01 9.586378444610e-01 9.599706500942e-01 9.612202435305e-01 9.623941817509e-01 9.634991335658e-01 9.645410063733e-01 9.655250518118e-01 9.664559542947e-01 9.673379055789e-01 9.681746678710e-01 9.689696274752e-01 9.697258405980e-01 9.704460726131e-01 9.711328318528e-01 9.717883987948e-01 9.724148513604e-01 9.730140869148e-01 9.735878414621e-01 9.741377064412e-01 9.746651434677e-01 9.751714973068e-01 9.756580073225e-01 9.761258176047e-01 9.765759859524e-01 9.770094918581e-01 9.774272436226e-01 9.778300847071e-01 9.782187994178e-01 9.785941180023e-01 9.789567212286e-01 9.793072445056e-01 9.796462815991e-01 9.799743879884e-01 9.802920839035e-01 9.805998570770e-01 9.808981652428e-01 9.811874384077e-01 9.814680809193e-01 9.817404733522e-01 9.820049742292e-01 9.822619215962e-01 9.825116344632e-01 9.827544141259e-01 9.829905453782e-01 9.832202976270e-01 9.834439259170e-01 9.836616718757e-01 9.838737645840e-01 9.840804213802e-01 9.842818486027e-01 9.844782422774e-01 9.846697887542e-01 9.848566652963e-01 9.850390406275e-01 9.852170754405e-01 9.853909228690e-01 9.855607289271e-01 9.857266329180e-01 9.858887678155e-01 9.860472606194e-01 9.862022326870e-01 9.863538000435e-01 9.865020736710e-01 9.866471597802e-01 9.867891600637e-01 9.869281719339e-01 9.870642887457e-01 9.871976000058e-01 9.873281915687e-01 9.874561458212e-01 9.875815418559e-01 9.877044556338e-01 9.878249601384e-01 9.879431255195e-01 9.880590192299e-01 9.881727061535e-01 9.882842487265e-01 9.883937070520e-01 9.885011390074e-01 9.886066003472e-01 9.887101447987e-01 9.888118241541e-01 9.889116883560e-01 9.890097855800e-01 9.891061623117e-01 9.892008634202e-01 9.892939322280e-01 9.893854105769e-01 9.894753388905e-01 9.895637562343e-01 9.896507003718e-01 9.897362078187e-01 9.898203138935e-01
4.058906973895e-01 5.946059861366e-01 6.944561595580e-01 7.550545110231e-01 7.956278995713e-01 8.246772419065e-01 8.464981398749e-01 8.634891540200e-01 8.770938048551e-01 8.882326243840e-01 8.975202649755e-01 9.053827825168e-01 9.121248104455e-01 9.179699355570e-01 9.230859687042e-01 9.276013156304e-01 9.316159017117e-01 9.352086531817e-01 9.384427379055e-01 9.413693112582e-01 9.440302420005e-01 9.464601281171e-01 9.486878094140e-01 9.507375175882e-01 9.526297612450e-01 9.543820144921e-01 9.560092581579e-01 9.575244091642e-01 9.589386641216e-01 9.602617764960e-01 9.615022818608e-01 9.626676822364e-01 9.637645979322e-01 9.647988933830e-01 9.657757820329e-01 9.666999142265e-01 9.675754512348e-01 9.684061279024e-01 9.691953059057e-01 9.699460192239e-01 9.706610131186e-01 9.713427776795e-01 9.719935767988e-01 9.726154732853e-01 9.732103507052e-01 9.737799324368e-01 9.743257983449e-01 9.748493994148e-01 9.753520706318e-01 9.758350423458e-01 9.762994503263e-01 9.767463446789e-01 9.771766977726e-01 9.775914113022e-01 9.779913225944e-01 9.783772102515e-01 9.787497992102e-01 9.791097652871e-01 9.794577392700e-01 9.797943106065e-01 9.801200307359e-01 9.804354161046e-01 9.807409508980e-01 9.810370895211e-01 9.813242588532e-01 9.816028603014e-01 9.818732716721e-01 9.821358488808e-01 9.823909275148e-01 9.826388242642e-01 9.828798382332e-01 9.831142521445e-01 9.833423334457e-01 9.835643353265e-01 9.837804976572e-01 9.839910478527e-01 9.841962016703e-01 9.843961639481e-01 9.845911292863e-01 9.847812826794e-01 9.849668001012e-01 9.851478490488e-01 9.853245890459e-01 9.854971721128e-01 9.856657432013e-01 9.858304406017e-01 9.859913963207e-01 9.861487364343e-01 9.863025814175e-01 9.864530464512e-01 9.866002417108e-01 9.867442726343e-01 9.868852401747e-01 9.870232410361e-01 9.871583678944e-01 9.872907096051e-01 9.874203513986e-01 9.875473750624e-01 9.876718591137e-01 9.877938789615e-01 9.879135070580e-01 9.880308130431e-01 9.881458638790e-01 9.882587239776e-01 9.883694553212e-01 9.884781175755e-01 9.885847681972e-01 9.886894625352e-01 9.887922539263e-01 9.888931937856e-01 9.889923316928e-01 9.890897154730e-01 9.891853912737e-01 9.892794036377e-01 9.893717955725e-01 9.894626086154e-01 9.895518828962e-01 9.896396571962e-01 9.897259690044e-01 9.898108545707e-01 9.898943489568e-01
4.098611871891e-01 5.975559538861e-01 6.967041796436e-01 7.568606166866e-01 7.971357112153e-01 8.259709795147e-01 8.476309392160e-01 8.644965958339e-01 8.780008583728e-01 8.890574789577e-01 8.982765788076e-01 9.060810715009e-01 9.127733431254e-01 9.185753307848e-01 9.236536070637e-01 9.281356301546e-01 9.321205880236e-01 9.356868244468e-01 9.388970411175e-01 9.418020158861e-01 9.444433085211e-01 9.468552616721e-01 9.490665023050e-01 9.511010832842e-01 9.529793618591e-01 9.547186831762e-01 9.563339175033e-01 9.578378864333e-01 9.592417039443e-01 9.605550515199e-01 9.617864017397e-01 9.629432012580e-01 9.640320215251e-01 9.650586836955e-01 9.660283627370e-01 9.669456746740e-01 9.678147500666e-01 9.686392961955e-01 9.694226499276e-01 9.701678228505e-01 9.708775399655e-01 9.715542729850e-01 9.722002690932e-01 9.728175758751e-01 9.734080629958e-01 9.739734411148e-01 9.745152784372e-01 9.750350152398e-01 9.755339766554e-01 9.760133839539e-01 9.764743645224e-01 9.769179607166e-01 9.773451377294e-01 9.777567906006e-01 9.781537504777e-01 9.785367902165e-01 9.789066294036e-01 9.792639388680e-01 9.796093447422e-01 9.799434321234e-01 9.802667483814e-01 9.805798061510e-01 9.808830860442e-01 9.811770391126e-01 9.814620890849e-01 9.817386344056e-01 9.820070500932e-01 9.822676894363e-01 9.825208855454e-01 9.827669527735e-01 9.830061880173e-01 9.832388719130e-01 9.834652699343e-01 9.836856334025e-01 9.839002004175e-01 9.841091967157e-01 9.843128364624e-01 9.845113229836e-01 9.847048494436e-01 9.848935994714e-01 9.850777477423e-01 9.852574605169e-01 9.854328961421e-01 9.856042055157e-01 9.857715325202e-01 9.859350144250e-01 9.860947822627e-01 9.862509611788e-01 9.864036707591e-01 9.865530253346e-01 9.866991342674e-01 9.868421022175e-01 9.869820293929e-01 9.871190117838e-01 9.872531413823e-01 9.873845063881e-01 9.875131914025e-01 9.876392776094e-01 9.877628429468e-01 9.878839622667e-01 9.880027074870e-01 9.881191477335e-01 9.882333494741e-01 9.883453766455e-01 9.884552907724e-01 9.885631510803e-01 9.886690146018e-01 9.887729362773e-01 9.888749690499e-01 9.889751639554e-01 9.890735702075e-01 9.891702352784e-01 9.892652049750e-01 9.893585235114e-01 9.894502335775e-01 9.895403764043e-01 9.896289918254e-01 9.897161183357e-01 9.898017931477e-01 9.898860522436e-01 9.899689304266e-01
4.138774262687e-01 6.005299247491e-01 6.989693711854e-01 7.586803316046e-01 7.986548420312e-01 8.272744171663e-01 8.487722278688e-01 8.655115859584e-01 8.789147073746e-01 8.898885128903e-01 8.990385583781e-01 9.067845914658e-01 9.134267340115e-01 9.191852610481e-01 9.242254976061e-01 9.286739472236e-01 9.326290549300e-01 9.361685776790e-01 9.393547474994e-01 9.422379618880e-01 9.448594693063e-01 9.472533551558e-01 9.494480319677e-01 9.514673724344e-01 9.533315813153e-01 9.550578738298e-01 9.566610088566e-01 9.581537119458e-01 9.595470138238e-01 9.608505234530e-01 9.620726499469e-01 9.632207841792e-01 9.643014483752e-01 9.653204200845e-01 9.662828355109e-01 9.671932761011e-01 9.680558414742e-01 9.688742111409e-01 9.696516969724e-01 9.703912879972e-01 9.710956888044e-01 9.717673525914e-01 9.724085097094e-01 9.730211924055e-01 9.736072563395e-01 9.741683993568e-01 9.747061779156e-01 9.752220215038e-01 9.757172453282e-01 9.761930615102e-01 9.766505889921e-01 9.770908623217e-01 9.775148394616e-01 9.779234087473e-01 9.783173951003e-01 9.786975655872e-01 9.790646344043e-01 9.794192673557e-01 9.797620858835e-01 9.800936707022e-01 9.804145650815e-01 9.807252778161e-01 9.810262859179e-01 9.813180370595e-01 9.816009517960e-01 9.818754255871e-01 9.821418306419e-01 9.824005176029e-01 9.826518170853e-01 9.828960410871e-01 9.831334842814e-01 9.833644252021e-01 9.835891273342e-01 9.838078401165e-01 9.840207998653e-01 9.842282306261e-01 9.844303449599e-01 9.846273446698e-01 9.848194214729e-01 9.850067576229e-01 9.851895264866e-01 9.853678930792e-01 9.855420145613e-01 9.857120407006e-01 9.858781143016e-01 9.860403716056e-01 9.861989426636e-01 9.863539516838e-01 9.865055173560e-01 9.866537531549e-01 9.867987676233e-01 9.869406646374e-01 9.870795436544e-01 9.872154999456e-01 9.873486248137e-01 9.874790057982e-01 9.876067268663e-01 9.877318685940e-01 9.878545083352e-01 9.879747203816e-01 9.880925761121e-01 9.882081441347e-01 9.883214904194e-01 9.884326784242e-01 9.885417692127e-01 9.886488215668e-01 9.887538920920e-01 9.888570353170e-01 9.889583037884e-01 9.890577481597e-01 9.891554172760e-01 9.892513582538e-01 9.893456165569e-01 9.894382360681e-01 9.895292591578e-01 9.896187267479e-01 9.897066783737e-01 9.897931522418e-01 9.898781852859e-01 9.899618132187e-01 9.900440705826e-01
4.179401490795e-01 6.035283903766e-01 7.012521151642e-01 7.605139635665e-01 8.001855494277e-01 8.285877758635e-01 8.499221993925e-01 8.665342965529e-01 8.798355068731e-01 8.907258671509e-01 8.998063329443e-01 9.074934617533e-01 9.140850939423e-01 9.197998298134e-01 9.248017373451e-01 9.292163581559e-01 9.331413886859e-01 9.366539946018e-01 9.398159346952e-01 9.426772232166e-01 9.452787949524e-01 9.476544760997e-01 9.498324631240e-01 9.518364471753e-01 9.536864793634e-01 9.553996439922e-01 9.569905877047e-01 9.584719392775e-01 9.598546455522e-01 9.611482424183e-01 9.623610750409e-01 9.635004780886e-01 9.645729241874e-01 9.655841469506e-01 9.665392435227e-01 9.674427605101e-01 9.682987663559e-01 9.691109125890e-01 9.698824858951e-01 9.706164525721e-01 9.713154966416e-01 9.719820526452e-01 9.726183339730e-01 9.732263574174e-01 9.738079645269e-01 9.743648402351e-01 9.748985291637e-01 9.754104499302e-01 9.759019077392e-01 9.763741054948e-01 9.768281536298e-01 9.772650788246e-01 9.776858317570e-01 9.780912940069e-01 9.784822842225e-01 9.788595636371e-01 9.792238410158e-01 9.795757770995e-01 9.799159886045e-01 9.802450518292e-01 9.805635059116e-01 9.808718557774e-01 9.811705748109e-01 9.814601072806e-01 9.817408705429e-01 9.820132570506e-01 9.822776361821e-01 9.825343559132e-01 9.827837443452e-01 9.830261111034e-01 9.832617486198e-01 9.834909333103e-01 9.837139266561e-01 9.839309761992e-01 9.841423164587e-01 9.843481697764e-01 9.845487470968e-01 9.847442486883e-01 9.849348648101e-01 9.851207763299e-01 9.853021552961e-01 9.854791654691e-01 9.856519628143e-01 9.858206959604e-01 9.859855066259e-01 9.861465300162e-01 9.863038951931e-01 9.864577254203e-01 9.866081384851e-01 9.867552469993e-01 9.868991586801e-01 9.870399766138e-01 9.871777995013e-01 9.873127218892e-01 9.874448343863e-01 9.875742238660e-01 9.877009736571e-01 9.878251637229e-01 9.879468708290e-01 9.880661687020e-01 9.881831281782e-01 9.882978173438e-01 9.884103016671e-01 9.885206441234e-01 9.886289053122e-01 9.887351435681e-01 9.888394150663e-01 9.889417739208e-01 9.890422722786e-01 9.891409604080e-01 9.892378867826e-01 9.893330981606e-01 9.894266396600e-01 9.895185548302e-01 9.896088857191e-01 9.896976729374e-01 9.897849557198e-01 9.898707719824e-01 9.899551583780e-01 9.900381503477e-01 9.901197821712e-01
4.220501150535e-01 6.065518620043e-01 7.035528074443e-01 7.623618322960e-01 8.017281007693e-01 8.299112851485e-01 8.510810548233e-01 8.675649064256e-01 8.807634178672e-01 8.915696881521e-01 9.005800367549e-01 9.082078063132e-01 9.147485380364e-01 9.204191445425e-01 9.253824270407e-01 9.297629577965e-01 9.336576788768e-01 9.371431600942e-01 9.402806833474e-01 9.431198766805e-01 9.457013587821e-01 9.480586946431e-01 9.502198629948e-01 9.522083720425e-01 9.540441180601e-01 9.557440534249e-01 9.573227116773e-01 9.587926240731e-01 9.601646529214e-01 9.614482604744e-01 9.626517274552e-01 9.637823318930e-01 9.648464964315e-01 9.658499104083e-01 9.667976316074e-01 9.676941715256e-01 9.685435671890e-01 9.693494419291e-01 9.701150570511e-01 9.708433559471e-01 9.715370019122e-01 9.721984106883e-01 9.728297785733e-01 9.734331067859e-01 9.740102226536e-01 9.745627980989e-01 9.750923658159e-01 9.756003334671e-01 9.760879961784e-01 9.765565475647e-01 9.770070894841e-01 9.774406406887e-01 9.778581445151e-01 9.782604757355e-01 9.786484466765e-01 9.790228126929e-01 9.793842770769e-01 9.797334954667e-01 9.800710798166e-01 9.803976019744e-01 9.807135969151e-01 9.810195656653e-01 9.813159779536e-01 9.816032746178e-01 9.818818697917e-01 9.821521528971e-01 9.824144904604e-01 9.826692277701e-01 9.829166903939e-01 9.831571855661e-01 9.833910034605e-01 9.836184183586e-01 9.838396897223e-01 9.840550631821e-01 9.842647714460e-01 9.844690351390e-01 9.846680635766e-01 9.848620554807e-01 9.850511996414e-01 9.852356755295e-01 9.854156538650e-01 9.855912971436e-01 9.857627601264e-01 9.859301902943e-01 9.860937282715e-01 9.862535082193e-01 9.864096582030e-01 9.865623005342e-01 9.867115520908e-01 9.868575246148e-01 9.870003249919e-01 9.871400555122e-01 9.872768141143e-01 9.874106946150e-01 9.875417869231e-01 9.876701772412e-01 9.877959482549e-01 9.879191793096e-01 9.880399465785e-01 9.881583232186e-01 9.882743795193e-01 9.883881830410e-01 9.884997987465e-01 9.886092891247e-01 9.887167143072e-01 9.888221321783e-01 9.889255984791e-01 9.890271669060e-01 9.891268892030e-01 9.892248152505e-01 9.893209931477e-01 9.894154692916e-01 9.895082884521e-01 9.895994938420e-01 9.896891271846e-01 9.897772287771e-01 9.898638375511e-01 9.899489911300e-01 9.900327258834e-01 9.901150769788e-01 9.901960784314e-01
4.262081101363e-01 6.096008715419e-01 7.058718595916e-01 7.642242701062e-01 8.032827739228e-01 8.312451835722e-01 8.522490030844e-01 8.686036013988e-01 8.816986076708e-01 8.924201280495e-01 9.013598093240e-01 9.089277539570e-01 9.154171859274e-01 9.210433169117e-01 9.259676714044e-01 9.303138447097e-01 9.341780186020e-01 9.376361623642e-01 9.407490772610e-01 9.435660021003e-01 9.461272369936e-01 9.484660836763e-01 9.506103014374e-01 9.525832141030e-01 9.544045618961e-01 9.560911642330e-01 9.576574406641e-01 9.591158241597e-01 9.604770918331e-01 9.617506317219e-01 9.629446596013e-01 9.640663964172e-01 9.651222144390e-01 9.661177583813e-01 9.670580463586e-01 9.679475544830e-01 9.687902881170e-01 9.695898421735e-01 9.703494523785e-01 9.710720390383e-01 9.717602445590e-01 9.724164657353e-01 9.730428816389e-01 9.736414777925e-01 9.742140671914e-01 9.747623086449e-01 9.752877228255e-01 9.757917063552e-01 9.762755442019e-01 9.767404206186e-01 9.771874288213e-01 9.776175795719e-01 9.780318088079e-01 9.784309844406e-01 9.788159124253e-01 9.791873421924e-01 9.795459715178e-01 9.798924508976e-01 9.802273874861e-01 9.805513486464e-01 9.808648651572e-01 9.811684341153e-01 9.814625215655e-01 9.817475648878e-01 9.820239749677e-01 9.822921381729e-01 9.825524181549e-01 9.828051574941e-01 9.830506792046e-01 9.832892881110e-01 9.835212721113e-01 9.837469033356e-01 9.839664392109e-01 9.841801234409e-01 9.843881869088e-01 9.845908485089e-01 9.847883159150e-01 9.849807862905e-01 9.851684469446e-01 9.853514759407e-01 9.855300426596e-01 9.857043083226e-01 9.858744264769e-01 9.860405434467e-01 9.862027987534e-01 9.863613255058e-01 9.865162507648e-01 9.866676958828e-01 9.868157768208e-01 9.869606044446e-01 9.871022848015e-01 9.872409193791e-01 9.873766053483e-01 9.875094357896e-01 9.876394999068e-01 9.877668832266e-01 9.878916677856e-01 9.880139323074e-01 9.881337523673e-01 9.882512005489e-01 9.883663465900e-01 9.884792575213e-01 9.885899977960e-01 9.886986294129e-01 9.888052120320e-01 9.889098030834e-01 9.890124578713e-01 9.891132296708e-01 9.892121698201e-01 9.893093278083e-01 9.894047513573e-01 9.894984865005e-01 9.895905776563e-01 9.896810676988e-01 9.897699980239e-01 9.898574086129e-01 9.899433380919e-01 9.900278237892e-01 9.901109017893e-01 9.901926069839e-01 9.902729731211e-01
4.304149484373e-01 6.126759727413e-01 7.082096997502e-01 7.661016226017e-01 8.048498578433e-01 8.325897191972e-01 8.534262614264e-01 8.696505747001e-01 8.826412502650e-01 8.932773450612e-01 9.021457957246e-01 9.096534386289e-01 9.160911620158e-01 9.216724630473e-01 9.265575793201e-01 9.308691213875e-01 9.347025046700e-01 9.381330931344e-01 9.412212035804e-01 9.440156824775e-01 9.465565088212e-01 9.488767189935e-01 9.510038510926e-01 9.529610430957e-01 9.547678779318e-01 9.564410409963e-01 9.579948369412e-01 9.594415996684e-01 9.607920204163e-01 9.620554124165e-01 9.632399259790e-01 9.643527245114e-01 9.654001295071e-01 9.663877407025e-01 9.673205362263e-01 9.682029565239e-01 9.690389750421e-01 9.698321580486e-01 9.705857154864e-01 9.713025443919e-01 9.719852661161e-01 9.726362583551e-01 9.732576828175e-01 9.738515092047e-01 9.744195360656e-01 9.749634089917e-01 9.754846365384e-01 9.759846041992e-01 9.764645867028e-01 9.769257588660e-01 9.773692051936e-01 9.777959283935e-01 9.782068569456e-01 9.786028518453e-01 9.789847126258e-01 9.793531827461e-01 9.797089544217e-01 9.800526729657e-01 9.803849406943e-01 9.807063204495e-01 9.810173387810e-01 9.813184888244e-01 9.816102329110e-01 9.818930049355e-01 9.821672125096e-01 9.824332389222e-01 9.826914449270e-01 9.829421703749e-01 9.831857357059e-01 9.834224433158e-01 9.836525788086e-01 9.838764121458e-01 9.840941987034e-01 9.843061802431e-01 9.845125858083e-01 9.847136325492e-01 9.849095264848e-01 9.851004632074e-01 9.852866285336e-01 9.854681991081e-01 9.856453429619e-01 9.858182200318e-01 9.859869826413e-01 9.861517759489e-01 9.863127383640e-01 9.864700019349e-01 9.866236927100e-01 9.867739310747e-01 9.869208320662e-01 9.870645056666e-01 9.872050570784e-01 9.873425869804e-01 9.874771917692e-01 9.876089637837e-01 9.877379915170e-01 9.878643598140e-01 9.879881500580e-01 9.881094403449e-01 9.882283056481e-01 9.883448179727e-01 9.884590465009e-01 9.885710577291e-01 9.886809155972e-01 9.887886816097e-01 9.888944149513e-01 9.889981725947e-01 9.891000094031e-01 9.891999782272e-01 9.892981299962e-01 9.893945138048e-01 9.894891769947e-01 9.895821652325e-01 9.896735225825e-01 9.897632915773e-01 9.898515132830e-01 9.899382273621e-01 9.900234721331e-01 9.901072846270e-01 9.901897006404e-01 9.902707547872e-01 9.903504805466e-01
4.346714740080e-01 6.157777424488e-01 7.105667735832e-01 7.679942494324e-01 8.064296532028e-01 8.339451501361e-01 8.546130558989e-01 8.707060273821e-01 8.835915266759e-01 8.941415038123e-01 9.029381469042e-01 9.103849996964e-01 9.167705957390e-01 9.223067037775e-01 9.271522640807e-01 9.314288944718e-01 9.352312378096e-01 9.386340478413e-01 9.416971529783e-01 9.444690041740e-01 9.469892567074e-01 9.492906794582e-01 9.514005875425e-01 9.533419315838e-01 9.551341359429e-01 9.567937509093e-01 9.583349653065e-01 9.597700131651e-01 9.611094991538e-01 9.623626610923e-01 9.635375832950e-01 9.646413711654e-01 9.656802950100e-01 9.666599092225e-01 9.675851516222e-01 9.684604266989e-01 9.692896757252e-01 9.700764360918e-01 9.708238917497e-01 9.715349162772e-01 9.722121097993e-01 9.728578307594e-01 9.734742233621e-01 9.740632413594e-01 9.746266687369e-01 9.751661377611e-01 9.756831447725e-01 9.761790640455e-01 9.766551599872e-01 9.771125979014e-01 9.775524535114e-01 9.779757214059e-01 9.783833225465e-01 9.787761109571e-01 9.791548796966e-01 9.795203662040e-01 9.798732570899e-01 9.802141924420e-01 9.805437696993e-01 9.808625471466e-01 9.811710470695e-01 9.814697586110e-01 9.817591403584e-01 9.820396226932e-01 9.823116099265e-01 9.825754822436e-01 9.828315974771e-01 9.830802927260e-01 9.833218858356e-01 9.835566767532e-01 9.837849487700e-01 9.840069696618e-01 9.842229927364e-01 9.844332577981e-01 9.846379920357e-01 9.848374108410e-01 9.850317185648e-01 9.852211092156e-01 9.854057671055e-01 9.855858674487e-01 9.857615769157e-01 9.859330541482e-01 9.861004502364e-01 9.862639091632e-01 9.864235682175e-01 9.865795583782e-01 9.867320046730e-01 9.868810265128e-01 9.870267380030e-01 9.871692482353e-01 9.873086615602e-01 9.874450778414e-01 9.875785926950e-01 9.877092977121e-01 9.878372806692e-01 9.879626257243e-01 9.880854136016e-01 9.882057217648e-01 9.883236245801e-01 9.884391934695e-01 9.885524970551e-01 9.886636012949e-01 9.887725696109e-01 9.888794630098e-01 9.889843401969e-01 9.890872576835e-01 9.891882698888e-01 9.892874292354e-01 9.893847862402e-01 9.894803896003e-01 9.895742862741e-01 9.896665215582e-01 9.897571391605e-01 9.898461812688e-01 9.899336886169e-01 9.900197005462e-01 9.901042550648e-01 9.901873889038e-01 9.902691375701e-01 9.903495353972e-01 9.904286155933e-01
