121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.181611342756e-11 1.596664611794e-10 2.060460389624e-09 2.526689943263e-08 2.919882959708e-07 3.133160057331e-06 3.032637147473e-05 2.487488662066e-04 1.518287368641e-03 5.793939349870e-03 1.346872936994e-02 2.254972461261e-02 3.179771613730e-02 4.092164231877e-02 4.988133726699e-02 5.867588183427e-02 6.730918820934e-02 7.578558238612e-02 8.410929630499e-02 9.228441755075e-02 1.003148897888e-01 1.082045184305e-01 1.159569765729e-01 1.235758106924e-01 1.310644460536e-01 1.384261918438e-01 1.456642460487e-01 1.527817000847e-01 1.597815432012e-01 1.666666666667e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.872530653765e-12 4.025555843869e-11 5.395171188021e-10 6.887843622011e-09 8.322751933389e-08 9.413848509689e-07 9.764641462092e-06 8.901185384386e-05 6.496000316291e-04 3.208255876356e-03 9.429408568565e-03 1.811882381222e-02 2.740519698548e-02 3.664538292670e-02 4.572844726373e-02 5.464379612139e-02 6.339432044167e-02 7.198435872068e-02 8.041826518941e-02 8.870025605063e-02 9.683439899596e-02 1.048246179878e-01 1.126746993698e-01 1.203882978282e-01 1.279689420626e-01 1.354200401680e-01 1.427448847444e-01 1.499466577474e-01 1.570284350975e-01 1.639931910601e-01 1.708438024112e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.945137760006e-12 1.383568589281e-10 1.836909625572e-09 2.315703877606e-08 2.748780481132e-07 3.026588438758e-06 3.001364935654e-05 2.514520529948e-04 1.556543395562e-03 5.955335790182e-03 1.378224480547e-02 2.297625353621e-02 3.231464930585e-02 4.152138130283e-02 5.056003473318e-02 5.943041898718e-02 6.813665582474e-02 7.668320203608e-02 8.507440513015e-02 9.331446161515e-02 1.014074187646e-01 1.093571806917e-01 1.171675145709e-01 1.248420565836e-01 1.323843175625e-01 1.397976883466e-01 1.470854448640e-01 1.542507529593e-01 1.612966729784e-01 1.682261641273e-01 1.750420886157e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.407675733747e-12 3.475963379622e-11 4.795637277327e-10 6.297655914525e-09 7.820771347144e-08 9.082403914834e-07 9.659137123640e-06 9.005624134130e-05 6.685209158695e-04 3.321685007818e-03 9.716008114649e-03 1.854661412272e-02 2.793324874299e-02 3.725953986258e-02 4.642356165498e-02 5.541647665439e-02 6.424154168701e-02 7.290325081667e-02 8.140608100611e-02 8.975436212920e-02 9.795226971830e-02 1.060038303968e-01 1.139129283134e-01 1.216833113737e-01 1.293185971596e-01 1.368222785455e-01 1.441977290257e-01 1.514482077717e-01 1.585768644343e-01 1.655867437055e-01 1.724807896544e-01 1.792618498503e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.556527897459e-12 1.226161411816e-10 1.675522788145e-09 2.172154807635e-08 2.648904902860e-07 2.992564068972e-06 3.038716178045e-05 2.595951523996e-04 1.623451127185e-03 6.191581833163e-03 1.419927931959e-02 2.351319576126e-02 3.294332330043e-02 4.223342294996e-02 5.135146934930e-02 6.029805998207e-02 6.907753319462e-02 7.769448036159e-02 8.615336816007e-02 9.445850544148e-02 1.026140463015e-01 1.106239965689e-01 1.184922203209e-01 1.262224460940e-01 1.338182727745e-01 1.412831751856e-01 1.486205093875e-01 1.558335177083e-01 1.629253335213e-01 1.698989857837e-01 1.767574033497e-01 1.835034190723e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.063916878465e-12 3.071216288753e-11 4.363860310000e-10 5.896841110221e-09 7.528119978514e-08 8.976651548528e-07 9.785211058148e-06 9.321011940066e-05 7.018567564524e-04 3.489612630757e-03 1.009999301399e-02 1.908638183121e-02 2.857586799482e-02 3.798894829677e-02 4.723437650705e-02 5.630523138516e-02 6.520514803628e-02 7.393877980372e-02 8.251073003684e-02 9.092544584632e-02 9.918721397353e-02 1.073001668623e-01 1.152682894273e-01 1.230954255682e-01 1.307852843512e-01 1.383414458693e-01 1.457673668003e-01 1.530663856792e-01 1.602417279027e-01 1.672965104819e-01 1.742337465567e-01 1.810563496870e-01 1.877671379326e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.536999939958e-12 1.113072542420e-10 1.566117340188e-09 2.088565808704e-08 2.617055523912e-07 3.033241544480e-06 3.151736252650e-05 2.740290395843e-04 1.723728451398e-03 6.511753480368e-03 1.472793121331e-02 2.416743901660e-02 3.369030087659e-02 4.306423969300e-02 5.226205874475e-02 6.128517128154e-02 7.013813534355e-02 7.882568035957e-02 8.735239584856e-02 9.572270652952e-02 1.039408766329e-01 1.120110168067e-01 1.199370909380e-01 1.277229226421e-01 1.353722014121e-01 1.428884884486e-01 1.502752221882e-01 1.575357235482e-01 1.646732009047e-01 1.716907548199e-01 1.785913825332e-01 1.853779822294e-01 1.920533570973e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.812308215560e-12 2.781135944301e-11 4.071680643166e-10 5.663714444260e-09 7.434842824102e-08 9.103144036690e-07 1.016733923407e-05 9.882720283551e-05 7.523844097355e-04 3.720693387098e-03 1.059100280976e-02 1.974574039404e-02 2.933993788843e-02 3.884032609112e-02 4.816754305280e-02 5.731665685547e-02 6.629168196310e-02 7.509743356571e-02 8.373864505214e-02 9.221988443905e-02 1.005455531487e-01 1.087198926994e-01 1.167469918187e-01 1.246307932533e-01 1.323751002256e-01 1.399835825512e-01 1.474597824376e-01 1.548071199831e-01 1.620288983931e-01 1.691283089323e-01 1.761084356264e-01 1.829722597295e-01 1.897226639692e-01 1.963624365839e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.808117529684e-12 1.036684298383e-10 1.502555886639e-09 2.061935874943e-08 2.655169928571e-07 3.156718788359e-06 3.353795799558e-05 2.961104870590e-04 1.864047889051e-03 6.926990175807e-03 1.537710089598e-02 2.494633290968e-02 3.456257526821e-02 4.402072938453e-02 5.329864051775e-02 6.239853345067e-02 7.132518551655e-02 8.008346743725e-02 8.867809533671e-02 9.711361343386e-02 1.053943995065e-01 1.135246722158e-01 1.215084982483e-01 1.293497990960e-01 1.370523574786e-01 1.446198234282e-01 1.520557200567e-01 1.593634490249e-01 1.665462957313e-01 1.736074342368e-01 1.805499319414e-01 1.873767540278e-01 1.940907676831e-01 2.006947461145e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.632881175773e-12 2.585552159962e-11 3.902124510954e-10 5.589477975620e-09 7.546524122597e-08 9.487643430372e-07 1.085269219397e-05 1.074834014146e-04 8.241964058362e-04 4.026192590788e-03 1.119998857505e-02 2.053283750423e-02 3.023279002012e-02 3.982083517307e-02 4.923015191166e-02 5.845778300588e-02 6.750811315107e-02 7.638612105718e-02 8.509667384387e-02 9.364446421302e-02 1.020340118448e-01 1.102696706822e-01 1.183556363984e-01 1.262959535183e-01 1.340945221631e-01 1.417551044382e-01 1.492813304843e-01 1.566767042137e-01 1.639446087494e-01 1.710883115856e-01 1.781109694857e-01 1.850156331338e-01 1.918052515530e-01 1.984826763056e-01 2.050506654859e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.317585097071e-12 9.924054179204e-11 1.482324381679e-09 2.093836280375e-08 2.771177870255e-07 3.378793652899e-06 3.666993307750e-05 3.279002650360e-04 2.053587567550e-03 7.450592482462e-03 1.615640538548e-02 2.585769403064e-02 3.556760119256e-02 4.511024932725e-02 5.446850600399e-02 6.364537433645e-02 7.264584775724e-02 8.147494140336e-02 9.013750187255e-02 9.863819662687e-02 1.069815205047e-01 1.151718034660e-01 1.232132180679e-01 1.311097865512e-01 1.388653875487e-01 1.464837624377e-01 1.539685213580e-01 1.613231489166e-01 1.685510095964e-01 1.756553528888e-01 1.826393181644e-01 1.895059392990e-01 1.962581490676e-01 2.028987833212e-01 2.094305849579e-01
