121 101
-0.25000000 -0.24000000 -0.23000000 -0.22000000 -0.21000000 -0.20000000 -0.19000000 -0.18000000 -0.17000000 -0.16000000 -0.15000000 -0.14000000 -0.13000000 -0.12000000 -0.11000000 -0.10000000 -0.09000000 -0.08000000 -0.07000000 -0.06000000 -0.05000000 -0.04000000 -0.03000000 -0.02000000 -0.01000000 0.00000000 0.01000000 0.02000000 0.03000000 0.04000000 0.05000000 0.06000000 0.07000000 0.08000000 0.09000000 0.10000000 0.11000000 0.12000000 0.13000000 0.14000000 0.15000000 0.16000000 0.17000000 0.18000000 0.19000000 0.20000000 0.21000000 0.22000000 0.23000000 0.24000000 0.25000000 0.26000000 0.27000000 0.28000000 0.29000000 0.30000000 0.31000000 0.32000000 0.33000000 0.34000000 0.35000000 0.36000000 0.37000000 0.38000000 0.39000000 0.40000000 0.41000000 0.42000000 0.43000000 0.44000000 0.45000000 0.46000000 0.47000000 0.48000000 0.49000000 0.50000000 0.51000000 0.52000000 0.53000000 0.54000000 0.55000000 0.56000000 0.57000000 0.58000000 0.59000000 0.60000000 0.61000000 0.62000000 0.63000000 0.64000000 0.65000000 0.66000000 0.67000000 0.68000000 0.69000000 0.70000000 0.71000000 0.72000000 0.73000000 0.74000000 0.75000000 0.76000000 0.77000000 0.78000000 0.79000000 0.80000000 0.81000000 0.82000000 0.83000000 0.84000000 0.85000000 0.86000000 0.87000000 0.88000000 0.89000000 0.90000000 0.91000000 0.92000000 0.93000000 0.94000000 0.95000000
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.710045971203e+05 7.972107058465e+05 6.557725555788e+05 5.404406273542e+05 4.462147497271e+05 3.690861718402e+05 3.058345122110e+05 2.538675752041e+05 2.110947245346e+05 1.758265796800e+05 1.466954029284e+05 1.225917829597e+05 1.026141798648e+05 8.602864079749e+04 7.223657424847e+04 6.074892194862e+04 5.116541953615e+04 4.315791260011e+04 3.645691063706e+04 3.084073103545e+04 2.612671863603e+04 2.216413160927e+04 1.882836747602e+04 1.601626884352e+04 1.364230054953e+04 1.163543130206e+04 9.936585836894e+03 8.496559865811e+03 7.274311047951e+03 6.235555981040e+03 5.351616640552e+03 4.598470474427e+03 3.955967026487e+03 3.407180939468e+03 2.937876816295e+03 2.536065964533e+03 2.191638727395e+03 1.896059085613e+03 1.642110633930e+03 1.423685002671e+03 1.235605395907e+03 1.073479223144e+03 9.335748672847e+02 8.127185031897e+02 7.082075947925e+02 6.177382839842e+02 5.393443650251e+02 4.713459334134e+02 4.123061235226e+02 3.609946176042e+02 3.163568302496e+02 2.774878555141e+02 2.436104154779e+02 2.140561746423e+02 1.882498888068e+02 1.656959436972e+02 1.459669106699e+02 1.286938068412e+02 1.135577970395e+02 1.002831167704e+02 8.863103030926e+01 7.839466727250e+01 6.939460550420e+01 6.147508865781e+01 5.450078409848e+01 4.835400125066e+01 4.293230271537e+01 3.814645075957e+01 3.391864044713e+01 3.018097799816e+01 2.687416914619e+01 2.394638749386e+01 2.135229729640e+01 1.905220885720e+01 1.701134790462e+01 1.519922302497e+01 1.358907752652e+01 1.215741406632e+01 1.088358203863e+01 9.749419144972e+00 8.738939778290e+00 7.838063889574e+00 7.034380890646e+00 6.316943904418e+00 5.676090322729e+00 5.103285187924e+00 4.590984391454e+00 4.132515092331e+00 3.721971110295e+00 3.354121351275e+00 3.024329583272e+00 2.728484105321e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.453330522165e+05 6.968615447390e+05 5.755211370690e+05 4.761669294781e+05 3.946640581447e+05 3.276828690199e+05 2.725369090521e+05 2.270545263832e+05 1.894769046712e+05 1.583769299501e+05 1.325945080021e+05 1.111848974623e+05 9.337736106336e+04 7.854201225724e+04 6.616318355619e+04 5.581799449511e+04 4.715907284510e+04 3.990059937516e+04 3.380701703844e+04 2.868388000545e+04 2.437042428884e+04 2.073352587752e+04 1.766277905694e+04 1.506648063607e+04 1.286834802187e+04 1.100483274719e+04 9.422917948124e+03 8.078309801647e+03 6.933950178880e+03 5.958791613015e+03 5.126786813775e+03 4.416053927427e+03 3.808185975831e+03 3.287678753954e+03 2.841456196633e+03 2.458476060603e+03 2.129401881433e+03 1.846329696652e+03 1.602560087824e+03 1.392407775518e+03 1.211042374116e+03 1.054355036310e+03 9.188466369244e+02 8.015339000039e+02 6.998704927202e+02 6.116806192050e+02 5.351030670927e+02 4.685440056448e+02 4.106371201146e+02 3.602099033066e+02 3.162551209194e+02 2.779066294273e+02 2.444188598548e+02 2.151493926529e+02 1.895441419530e+02 1.671247450031e+02 1.474778172528e+02 1.302457875482e+02 1.151190730368e+02 1.018293911618e+02 9.014403778123e+01 7.986098700131e+01 7.080469061369e+01 6.282247377396e+01 5.578143933669e+01 4.956580655596e+01 4.407462107190e+01 3.921978256986e+01 3.492434449876e+01 3.112104700398e+01 2.775104996168e+01 2.476283786088e+01 2.211127240280e+01 1.975677218919e+01 1.766460184885e+01 1.580425548594e+01 1.414892149161e+01 1.267501760141e+01 1.136178665100e+01 1.019094482456e+01 9.146375336998e+00 8.213861472618e+00 7.380853743371e+00 6.636266650365e+00 5.970301150482e+00 5.374289460755e+00 4.840559289301e+00 4.362314973998e+00 3.933533347832e+00 3.548872440809e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.048456207849e+05 7.475095661915e+05 6.186386256023e+05 5.128883711758e+05 4.259532284203e+05 3.543578803785e+05 2.952918482700e+05 2.464780543683e+05 2.060681832669e+05 1.725592175428e+05 1.447267364308e+05 1.215715105938e+05 1.022766631123e+05 8.617324306885e+04 7.271250950665e+04 6.144357781439e+04 5.199535914416e+04 4.406194290775e+04 3.739074557567e+04 3.177288592925e+04 2.703535537262e+04 2.303463797323e+04 1.965150331125e+04 1.678674969644e+04 1.435771876776e+04 1.229543721726e+04 1.054226917531e+04 9.049985080883e+03 7.778170758761e+03 6.692914824491e+03 5.765724138842e+03 4.972626396691e+03 4.293426503261e+03 3.711089517791e+03 3.211227912767e+03 2.781674931282e+03 2.412129106363e+03 2.093857678677e+03 1.819448829125e+03 1.582604423742e+03 1.377966425217e+03 1.200971318891e+03 1.047727880242e+03 9.149144152524e+02 7.996922667532e+02 6.996329249374e+02 6.126565298046e+02 5.369799246550e+02 4.710727268289e+02 4.136201361726e+02 3.634914125428e+02 3.197131286742e+02 2.814464502035e+02 2.479678156947e+02 2.186524903704e+02 1.929605513883e+02 1.704249327624e+02 1.506412167837e+02 1.332589079668e+02 1.179739667649e+02 1.045224148701e+02 9.267485295663e+01 8.223175614067e+01 7.301943298425e+01 6.488655118784e+01 5.770114772452e+01 5.134805350316e+01 4.572667307425e+01 4.074906871356e+01 3.633830569073e+01 3.242702186432e+01 2.895619012103e+01 2.587404674323e+01 2.313516267215e+01 2.069963793889e+01 1.853240235075e+01 1.660260792116e+01 1.488310058023e+01 1.334996045354e+01 1.198210149291e+01 1.076092252403e+01 9.670002872429e+00 8.694836669948e+00 7.822600750549e+00 7.041951737331e+00 6.342848518117e+00 5.716396819221e+00 5.154713028037e+00 4.650804795032e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.780907486220e+05 8.097126935664e+05 6.714953297794e+05 5.578318532396e+05 4.641945665456e+05 3.869203348363e+05 3.230400118039e+05 2.701425650275e+05 2.262666368735e+05 1.898138389399e+05 1.594792955234e+05 1.341959024992e+05 1.130895120769e+05 9.544283720700e+04 8.066632753429e+04 6.827462925756e+04 5.786752539904e+04 4.911447737193e+04 4.174206625077e+04 3.552377283674e+04 3.027164730640e+04 2.582950806768e+04 2.206738022299e+04 1.887694052405e+04 1.616778085922e+04 1.386433847447e+04 1.190337013390e+04 1.023187072946e+04 8.805355602812e+03 7.586440958953e+03 6.543668954256e+03 5.650533909951e+03 4.884674093249e+03 4.227199990292e+03 3.662135260443e+03 3.175950845035e+03 2.757176193782e+03 2.396074419675e+03 2.084370520108e+03 1.815023705981e+03 1.582036440790e+03 1.380294071991e+03 1.205429988953e+03 1.053712107429e+03 9.219471936857e+02 8.074001298297e+02 7.077257079419e+02 6.209109427007e+02 5.452262251600e+02 4.791839164867e+02 4.215032097410e+02 3.710802783763e+02 3.269628887779e+02 2.883287863581e+02 2.544672750151e+02 2.247635018955e+02 1.986850364370e+02 1.757703971694e+02 1.556192338138e+02 1.378839175810e+02 1.222623306727e+02 1.084916780379e+02 9.634317140636e+01 8.561745835889e+01 7.614068836891e+01 6.776112394829e+01 6.034621872000e+01 5.378009582733e+01 4.796136990292e+01 4.280126414312e+01 3.822198109571e+01 3.415529176969e+01 3.054131277868e+01 2.732744557274e+01 2.446745551396e+01 2.192067170713e+01 1.965129119020e+01 1.762777339064e+01 1.582231272170e+01 1.421037887657e+01 1.277031582137e+01 1.148299172455e+01 1.033149312202e+01 9.300857528397e+00 8.377839488775e+00 7.550705738968e+00 6.809055722840e+00 6.143664215154e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.860801730072e+05 7.363154937761e+05 6.128951257108e+05 5.110087403065e+05 4.267555676753e+05 3.569666977070e+05 2.990631763786e+05 2.509424775939e+05 2.108875104371e+05 1.774935565404e+05 1.496094993637e+05 1.262904659651e+05 1.067595982588e+05 9.037714038561e+04 7.661539928780e+04 6.503842832668e+04 5.528551553801e+04 4.705774190194e+04 4.010702100414e+04 3.422714764677e+04 2.924647558112e+04 2.502191848434e+04 2.143402745064e+04 1.838294565453e+04 1.578507887075e+04 1.357035110132e+04 1.167993916833e+04 1.006439997371e+04 8.682120153565e+03 7.498030817831e+03 6.482540567988e+03 5.610648506938e+03 4.861205879208e+03 4.216300614685e+03 3.660743641565e+03 3.181639582490e+03 2.768027511546e+03 2.410579957467e+03 2.101350393784e+03 1.833561143758e+03 1.601425014552e+03 1.399995116298e+03 1.225038262250e+03 1.072928122298e+03 9.405549434005e+02 8.252491810469e+02 7.247168253895e+02 6.369845701914e+02 5.603532755029e+02 4.933584266798e+02 4.347365019135e+02 3.833963350945e+02 3.383947065748e+02 2.989155161522e+02 2.642519944371e+02 2.337914940374e+02 2.070024734790e+02 1.834233467745e+02 1.626529219510e+02 1.443421942400e+02 1.281872953242e+02 1.139234301179e+02 1.013196579394e+02 9.017439637257e+01 8.031154424053e+01 7.157713545205e+01 6.383644848022e+01 5.697150725185e+01 5.087891858166e+01 4.546799923409e+01 4.065915245568e+01 3.638245957609e+01 3.257645717954e+01 2.918707453052e+01 2.616670950821e+01 2.347342435419e+01 2.107024514702e+01 1.892455115017e+01 1.700754209263e+01 1.529377308214e+01 1.376074825821e+01 1.238856550135e+01 1.115960555436e+01 1.005825980528e+01 9.070691751954e+00 8.184627831254e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.800447199799e+05 8.160253394184e+05 6.805750756500e+05 5.685283900177e+05 4.756869161221e+05 3.986323549975e+05 3.345766900807e+05 2.812420626636e+05 2.367642628392e+05 1.996150565192e+05 1.685395630089e+05 1.425056795466e+05 1.206631654325e+05 1.023104848590e+05 8.686789227839e+04 7.385554892764e+04 6.287570099116e+04 5.359814214459e+04 4.574833631441e+04 3.909769859473e+04 3.345562981937e+04 2.866297835749e+04 2.458666528090e+04 2.111525929446e+04 1.815532822558e+04 1.562842641234e+04 1.346860358327e+04 1.162034203427e+04 1.003684607337e+04 8.678621615927e+03 7.512295104775e+03 6.509630108903e+03 5.646707426814e+03 4.903240612869e+03 4.262003818900e+03 3.708352910092e+03 3.229824143833e+03 2.815797430224e+03 2.457213434338e+03 2.146335623071e+03 1.876549876416e+03 1.642195533536e+03 1.438422776223e+03 1.261072105383e+03 1.106572372191e+03 9.718544104781e+02 8.542778022163e+02 7.515687110403e+02 6.617670539927e+02 5.831815608066e+02 5.143515027325e+02 4.540140671352e+02 4.010765163652e+02 3.545924051695e+02 3.137412446022e+02 2.778110957255e+02 2.461836564056e+02 2.183214717429e+02 1.937569552378e+02 1.720829554176e+02 1.529446428003e+02 1.360325259538e+02 1.210764340278e+02 1.078403273361e+02 9.611781805606e+01 8.572830046495e+01 7.651360485861e+01 6.833510179218e+01 6.107119390563e+01 5.461514162944e+01 4.887317675754e+01 4.376286442883e+01 3.921167964974e+01 3.515576926306e+01 3.153887434754e+01 2.831139152091e+01 2.542955460554e+01 2.285472067461e+01 2.055274669087e+01 1.849344483294e+01 1.665010622220e+01 1.499908415343e+01 1.351942912948e+01 1.219256903019e+01 1.100202863403e+01
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.145073978684e+05 7.641857045467e+05 6.395851326855e+05 5.361363099974e+05 4.501106278715e+05 3.784603717148e+05 3.186901995826e+05 2.687536429180e+05 2.269696145218e+05 1.919549415243e+05 1.625697557117e+05 1.378732172146e+05 1.170875570145e+05 9.956882763729e+04 8.478307216900e+04 7.228687690327e+04 6.171147625015e+04 5.274974081556e+04 4.514550929183e+04 3.868482868069e+04 3.318875068578e+04 2.850739904112e+04 2.451507639151e+04 2.110622273675e+04 1.819207247573e+04 1.569788539872e+04 1.356064989714e+04 1.172717524427e+04 1.015250489116e+04 8.798594993819e+03 7.633212382011e+03 6.629014330921e+03 5.762779154224e+03 5.014762081923e+03 4.368155345844e+03 3.808635053198e+03 3.323980432443e+03 2.903753506021e+03 2.539029278739e+03 2.222168208010e+03 1.946624106993e+03 1.706781776622e+03 1.497819610155e+03 1.315593199335e+03 1.156536622987e+03 1.017578640404e+03 8.960714622969e+02 7.897301472496e+02 6.965809844178e+02 6.149174843374e+02 5.432628179570e+02 4.803377266122e+02 4.250330786232e+02 3.763863764732e+02 3.335616262124e+02 2.958320712401e+02 2.625653687627e+02 2.332108513621e+02 2.072885701769e+02 1.843798618429e+02 1.641192198929e+02 1.461872839274e+02 1.303047874752e+02 1.162273288580e+02 1.037408492170e+02 9.265771871032e+01 8.281334621180e+01 7.406324002280e+01 6.628045748430e+01 5.935339021733e+01 5.318383926273e+01 4.768534083157e+01 4.278170888209e+01 3.840576544673e+01 3.449823366422e+01 3.100677192543e+01 2.788513050420e+01 2.509241458688e+01 2.259243979887e+01 2.035316820452e+01 1.834621437289e+01 1.654641249383e+01 1.493143672832e+01
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.681700871287e+05 7.279773650363e+05 6.113543967370e+05 5.141862992552e+05 4.331023810212e+05 3.653370312850e+05 3.086174299131e+05 2.610727549739e+05 2.211606506644e+05 1.876075764366e+05 1.593603381696e+05 1.355466418282e+05 1.154429389435e+05 9.844817470316e+04 8.406232172359e+04 7.186880005075e+04 6.152005791510e+04 5.272572717031e+04 4.524287922115e+04 3.886799717310e+04 3.343035233107e+04 2.878653154760e+04 2.481590905801e+04 2.141689456326e+04 1.850382019993e+04 1.600435408507e+04 1.385734847212e+04 1.201104710932e+04 1.042158987972e+04 9.051763806854e+03 7.869958501534e+03 6.849291482305e+03 5.966874829472e+03 5.203199578226e+03 4.541618319185e+03 3.967909817075e+03 3.469912211506e+03 3.037213634737e+03 2.660890956835e+03 2.333288919559e+03 2.047833204449e+03 1.798872045164e+03 1.581541877740e+03 1.391653256778e+03 1.225593876574e+03 1.080246045177e+03 9.529163838993e+02 8.412758792050e+02 7.433087102732e+02 6.572685234577e+02 5.816410326629e+02 5.151119989126e+02 4.565397887187e+02 4.049318338677e+02 3.594244187485e+02 3.192653085452e+02 2.837988051457e+02 2.524528796930e+02 2.247280831528e+02 2.001879806436e+02 1.784508928373e+02 1.591827595833e+02 1.420909679197e+02 1.269190095750e+02 1.134418525658e+02 1.014619280831e+02 9.080564799385e+01 8.132038032387e+01 7.287182036871e+01 6.534170385093e+01 5.862581604590e+01 5.263225721370e+01 4.727993016969e+01 4.249722053535e+01 3.822084424952e+01 3.439484038762e+01 3.096969031554e+01 2.790154676620e+01 2.515155863156e+01 2.268527916170e+01 2.047214689917e+01
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.985527599820e+05 8.388588983528e+05 7.057547360965e+05 5.946429537355e+05 5.017496242775e+05 4.239717955124e+05 3.587541701722e+05 3.039891665851e+05 2.579357963876e+05 2.191537110285e+05 1.864494957527e+05 1.588328681152e+05 1.354808989429e+05 1.157087414816e+05 9.894564848764e+04 8.471529241990e+04 7.261959264469e+04 6.232540515378e+04 5.355355222763e+04 4.606976769789e+04 3.967721270907e+04 3.421028091037e+04 2.952946382396e+04 2.551708912718e+04 2.207377866720e+04 1.911550072613e+04 1.657111360182e+04 1.438031594712e+04 1.249193431192e+04 1.086249059456e+04 9.455002145811e+03 8.237975496008e+03 7.184561427780e+03 6.271844666577e+03 5.480246027968e+03 4.793018624042e+03 4.195822836251e+03 3.676367327320e+03 3.224105486801e+03 2.829978462310e+03 2.486197385934e+03 2.186058615296e+03 1.923786814684e+03 1.694401538800e+03 1.493603679268e+03 1.317678715983e+03 1.163414201413e+03 1.028029312374e+03 9.091146439732e+02 8.045807055353e+02 7.126138174776e+02 6.316383090091e+02 5.602840854051e+02 4.973587757769e+02 4.418237920266e+02 3.927737307063e+02 3.494186347936e+02 3.110687044899e+02 2.771211071352e+02 2.470485879894e+02 2.203896274115e+02 1.967399271238e+02 1.757450398064e+02 1.570939830927e+02 1.405137018692e+02 1.257642622286e+02 1.126346770028e+02 1.009392769514e+02 9.051455376110e+01 8.121641134599e+01 7.291777077044e+01 6.550648169035e+01 5.888349969238e+01 5.296129447695e+01 4.766245860851e+01 4.291849066223e+01 3.866873012690e+01 3.485942446311e+01 3.144291133355e+01 2.837690127895e+01
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.793110767760e+05 8.254061537481e+05 6.966870990418e+05 5.888734531802e+05 4.984384526093e+05 4.224718506173e+05 3.585684916553e+05 3.047376623016e+05 2.593292301203e+05 2.209733685667e+05 1.885312937774e+05 1.610549405211e+05 1.377539057927e+05 1.179683100159e+05 1.011464838221e+05 8.682659574019e+04 7.462150304564e+04 6.420624258189e+04 5.530768700141e+04 4.769597971228e+04 4.117743293982e+04 3.558863098782e+04 3.079152761943e+04 2.666936456686e+04 2.312326919763e+04 2.006941466215e+04 1.743664650636e+04 1.516449662827e+04 1.320151929234e+04 1.150389526091e+04 1.003425941779e+04 8.760714918024e+03 7.656003204060e+03 6.696804426289e+03 5.863147096694e+03 5.137909350089e+03 4.506397121623e+03 3.955986980254e+03 3.475823374427e+03 3.056561721031e+03 2.690150161423e+03 2.369643967700e+03 2.089047548809e+03 1.843179812509e+03 1.627559312860e+03 1.438306176426e+03 1.272058272130e+03 1.125899485198e+03 9.972982875001e+02 8.840550753656e+02 7.842569804405e+02 6.962390565106e+02 6.185509115726e+02 5.499279947633e+02 4.892668662650e+02 4.356038784904e+02 3.880967816208e+02 3.460088383793e+02 3.086950938041e+02 2.755904974555e+02 2.461996193882e+02 2.200877385404e+02 1.968731139646e+02 1.762202763822e+02 1.578342006239e+02 1.414552392119e+02 1.268547141639e+02 1.138310784826e+02 1.022065711067e+02 9.182429963803e+01 8.254569420234e+01 7.424828355174e+01 6.682375117689e+01 6.017623491916e+01 5.422083849490e+01 4.888232758059e+01 4.409398675801e+01 3.979661676591e+01
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.787694007920e+05 8.275832455612e+05 7.007176940398e+05 5.941090457217e+05 5.043971501243e+05 4.287994837292e+05 3.650084766932e+05 3.111076701466e+05 2.655031478910e+05 2.268673764942e+05 1.940931405777e+05 1.662557034826e+05 1.425816796749e+05 1.224233917742e+05 1.052377159208e+05 9.056860543390e+04 7.803263318666e+04 6.730701487608e+04 5.811967402459e+04 5.024098960306e+04 4.347693221836e+04 3.766334774388e+04 3.266119040735e+04 2.835254254898e+04 2.463728702419e+04 2.143032175879e+04 1.865922524550e+04 1.626229758986e+04 1.418691470846e+04 1.238814397200e+04 1.082757838995e+04 9.472353694301e+03 8.294318675497e+03 7.269334080543e+03 6.376679486712e+03 5.598550965155e+03 4.919635170979e+03 4.326747841094e+03 3.808526631524e+03 3.355169850171e+03 2.958213995263e+03 2.610344140176e+03 2.305232149973e+03 2.037398505344e+03 1.802094171567e+03 1.595199505119e+03 1.413137656463e+03 1.252800318966e+03 1.111484003239e+03 9.868352934759e+02 8.768037760842e+02 7.796015281889e+02 6.936682201571e+02 6.176410271825e+02 5.503286641936e+02 4.906889593657e+02 4.378094671806e+02 3.908906946976e+02 3.492315764851e+02 3.122168862117e+02 2.793063176277e+02 2.500250057855e+02 2.239552918532e+02 2.007295626230e+02 1.800240195268e+02 1.615532522415e+02 1.450655093199e+02 1.303385731485e+02 1.171761592744e+02 1.054047710831e+02 9.487095019699e+01 8.543887104035e+01 7.698823495832e+01 6.941242525782e+01 6.261688968915e+01 5.651772132948e+01
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.976208466201e+05 8.461337407664e+05 7.186055986207e+05 6.111000661262e+05 5.203509698634e+05 4.436443478282e+05 3.787219035266e+05 3.237018779682e+05 2.770141035874e+05 2.373466220007e+05 2.036017443661e+05 1.748598332225e+05 1.503494073375e+05 1.294224316513e+05 1.115338651074e+05 9.622470980011e+04 8.310794323782e+04 7.185682789356e+04 6.219518359220e+04 5.388928269214e+04 4.674108869549e+04 4.058260846307e+04 3.527116871722e+04 3.068546067934e+04 2.672222387577e+04 2.329346246298e+04 2.032410576591e+04 1.775003981973e+04 1.551644914510e+04 1.357641825099e+04 1.188975083862e+04 1.042197169313e+04 9.143482058405e+03 8.028844106105e+03 7.056174108156e+03 6.206627244944e+03 5.463959746480e+03 4.814156367478e+03 4.245113118617e+03 3.746366780565e+03 3.308864068526e+03 2.924764437405e+03 2.587271458082e+03 2.290488483928e+03 2.029294988945e+03 1.799240515490e+03 1.596453637912e+03 1.417563742906e+03 1.259633760012e+03 1.120102256426e+03 9.967335475246e+02 8.875746750628e+02 7.909182748986e+02 7.052704999752e+02 6.293232863939e+02 5.619303540550e+02 5.020864214364e+02 4.489091890116e+02 4.016237096143e+02 3.595488184313e+02 3.220853416875e+02 2.887058426902e+02 2.589456977359e+02 2.323953233335e+02 2.086934009670e+02 1.875209668574e+02 1.685962523812e+02 1.516701764304e+02 1.365224044172e+02 1.229579001642e+02 1.108039068451e+02 9.990730169257e+01 9.013227654859e+01 8.135830269284e+01
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.829210372884e+05 7.520646088114e+05 6.414132154193e+05 5.477251900535e+05 4.682979556580e+05 4.008753104960e+05 3.435711683939e+05 2.948067463760e+05 2.532587571293e+05 2.178166198390e+05 1.875470716557e+05 1.616648605271e+05 1.395084420666e+05 1.205197995093e+05 1.042276654168e+05 9.023355369611e+04 7.820011636059e+04 6.784142585259e+04 5.891485433600e+04 5.121427912460e+04 4.456439072878e+04 3.881591881888e+04 3.384162328533e+04 2.953292379615e+04 2.579706284407e+04 2.255471507761e+04 1.973797040662e+04 1.728863051975e+04 1.515676850328e+04 1.329950957978e+04 1.167999789383e+04 1.026652001036e+04 9.031760562531e+03 7.952169457807e+03 7.007423361616e+03 6.179966939806e+03 5.454621648580e+03 4.818251789987e+03 4.259479166395e+03 3.768439021195e+03 3.336571088824e+03 2.956440531227e+03 2.621584340011e+03 2.326379458685e+03 2.065929448247e+03 1.835966999130e+03 1.632769997621e+03 1.453089197177e+03 1.294085834699e+03 1.153277777029e+03 1.028492990861e+03 9.178293055809e+02 8.196195883595e+02 7.324015781642e+02 6.548917336602e+02 5.859625422636e+02 5.246228162490e+02 4.700005689163e+02 4.213281211306e+02 3.779291375229e+02 3.392073335435e+02 3.046366304319e+02 2.737525659135e+02 2.461447947992e+02 2.214505363001e+02 1.993488443136e+02 1.795555936587e+02 1.618190896244e+02 1.459162205893e+02 1.316490841464e+02 1.188420263850e+02
