121 121
1.000000000000e-12 1.000000000000e-12 1.324961711221e-12 8.205531305498e-11 2.347543355931e-09 3.922149251130e-08 4.398873708952e-07 3.619000826671e-06 2.316327897927e-05 1.199614643751e-04 5.154838656903e-04 1.862928682966e-03 5.683654958643e-03 1.460178442320e-02 3.153345633538e-02 5.769999675637e-02 9.139553315915e-02 1.291204858948e-01 1.676149640046e-01 2.048340703848e-01 2.398339914438e-01 2.723357279623e-01 3.023810486710e-01 3.301398279530e-01 3.558187117845e-01 3.796224844528e-01 4.017397727254e-01 4.223391928810e-01 4.415696704399e-01 4.595622346091e-01 4.764321731758e-01 4.922811149004e-01 5.071988927273e-01 5.212651575615e-01 5.345507566668e-01 5.471189049562e-01 5.590261795180e-01 5.703233652981e-01 5.810561760900e-01 5.912658711670e-01 6.009897844545e-01 6.102617802215e-01 6.191126468416e-01 6.275704381809e-01 6.356607705392e-01 6.434070817388e-01 6.508308578653e-01 6.579518322732e-01 6.647881607322e-01 6.713565759842e-01 6.776725244810e-01 6.837502876529e-01 6.896030897124e-01 6.952431937048e-01 7.006819872743e-01 7.059300594078e-01 7.109972692442e-01 7.158928078900e-01 7.206252540579e-01 7.252026242342e-01 7.296324179955e-01 7.339216590106e-01 7.380769322017e-01 7.421044174763e-01 7.460099203941e-01 7.497989000896e-01 7.534764947319e-01 7.570475447713e-01 7.605166141948e-01 7.638880099863e-01 7.671657999653e-01 7.703538291604e-01 7.734557348563e-01 7.764749604364e-01 7.794147681346e-01 7.822782507925e-01 7.850683427133e-01 7.877878296916e-01 7.904393582914e-01 7.930254444367e-01 7.955484813743e-01 7.980107470610e-01 8.004144110230e-01 8.027615407319e-01 8.050541075358e-01 8.072939921815e-01 8.094829899599e-01 8.116228155058e-01 8.137151072763e-01 8.157614317356e-01 8.177632872655e-01 8.197221078251e-01 8.216392663756e-01 8.235160780902e-01 8.253538033625e-01 8.271536506291e-01 8.289167790200e-01 8.306443008475e-01 8.323372839464e-01 8.339967538755e-01 8.356236959887e-01 8.372190573864e-01 8.387837487540e-01 8.403186460952e-01 8.418245923676e-01 8.433023990264e-01 8.447528474822e-01 8.461766904791e-01 8.475746533968e-01 8.489474354834e-01 8.502957110214e-01 8.516201304321e-01 8.529213213216e-01 8.541998894728e-01 8.554564197855e-01 8.566914771690e-01 8.579056073882e-01 8.590993378687e-01 8.602731784597e-01 8.614276221610e-01 8.625631458127e-01
1.000000000000e-12 1.000000000000e-12 1.521610881031e-12 9.415508372151e-11 2.691035554749e-09 4.490653417548e-08 5.029057290732e-07 4.129779128487e-06 2.636885249790e-05 1.361218484343e-04 5.823047984639e-04 2.091045907479e-03 6.322705583243e-03 1.605128955316e-02 3.417443327407e-02 6.161538491466e-02 9.630122971547e-02 1.345827836173e-01 1.732729275500e-01 2.104667770027e-01 2.453310827862e-01 2.776517706204e-01 3.075033489070e-01 3.350706418649e-01 3.605664703732e-01 3.841977297500e-01 4.061533620651e-01 4.266015510676e-01 4.456905141712e-01 4.635505046695e-01 4.802960544099e-01 4.960280900211e-01 5.108358060466e-01 5.247982783728e-01 5.379858381900e-01 5.504612375276e-01 5.622806379206e-01 5.734944506182e-01 5.841480526588e-01 5.942823991686e-01 6.039345487457e-01 6.131381158536e-01 6.219236617126e-01 6.303190331884e-01 6.383496575534e-01 6.460387996699e-01 6.534077870621e-01 6.604762074549e-01 6.672620826289e-01 6.737820218377e-01 6.800513575372e-01 6.860842657592e-01 6.918938731199e-01 6.974923521616e-01 7.028910064858e-01 7.081003469312e-01 7.131301598744e-01 7.179895685905e-01 7.226870884793e-01 7.272306768645e-01 7.316277779741e-01 7.358853636415e-01 7.400099701908e-01 7.440077319206e-01 7.478844115448e-01 7.516454279084e-01 7.552958812599e-01 7.588405763262e-01 7.622840434115e-01 7.656305577132e-01 7.688841570296e-01 7.720486580125e-01 7.751276711025e-01 7.781246142705e-01 7.810427256744e-01 7.838850753301e-01 7.866545758852e-01 7.893539925746e-01 7.919859524302e-01 7.945529528081e-01 7.970573692924e-01 7.995014630282e-01 8.018873875303e-01 8.042171950120e-01 8.064928422725e-01 8.087161961782e-01 8.108890387708e-01 8.130130720303e-01 8.150899223222e-01 8.171211445495e-01 8.191082260360e-01 8.210525901576e-01 8.229555997432e-01 8.248185602596e-01 8.266427227983e-01 8.284292868778e-01 8.301794030732e-01 8.318941754878e-01 8.335746640758e-01 8.352218868269e-01 8.368368218231e-01 8.384204091751e-01 8.399735528471e-01 8.414971223778e-01 8.429919545037e-01 8.444588546913e-01 8.458985985841e-01 8.473119333709e-01 8.486995790781e-01 8.500622297932e-01 8.514005548223e-01 8.527151997864e-01 8.540067876598e-01 8.552759197547e-01 8.565231766543e-01 8.577491190985e-01 8.589542888247e-01 8.601392093657e-01 8.613043868081e-01 8.624503105133e-01 8.635774538021e-01
1.000000000000e-12 1.000000000000e-12 1.751045346735e-12 1.082590056949e-10 3.090974113794e-09 5.151670839761e-08 5.760525969606e-07 4.721326590532e-06 3.007019547615e-05 1.547033932275e-04 6.586688813903e-04 2.349386434662e-03 7.036925676768e-03 1.764275342909e-02 3.701421695895e-02 6.573998930202e-02 1.013827773220e-01 1.401746674343e-01 1.790231303197e-01 2.161677423734e-01 2.508824830985e-01 2.830141543532e-01 3.126672530407e-01 3.400400068188e-01 3.653506098576e-01 3.888076659092e-01 4.106002308437e-01 4.308959533415e-01 4.498422887118e-01 4.675686843847e-01 4.841888984835e-01 4.998031440708e-01 5.144999693143e-01 5.283578690990e-01 5.414466537831e-01 5.538286085631e-01 5.655594760427e-01 5.766892908282e-01 5.872630905978e-01 5.973215240043e-01 6.069013722290e-01 6.160359980429e-01 6.247557338017e-01 6.330882178144e-01 6.410586869065e-01 6.486902316828e-01 6.560040199169e-01 6.630194926124e-01 6.697545365564e-01 6.762256365892e-01 6.824480103164e-01 6.884357275819e-01 6.942018166740e-01 6.997583589542e-01 7.051165733519e-01 7.102868919718e-01 7.152790278837e-01 7.201020360223e-01 7.247643680010e-01 7.292739215372e-01 7.336380850963e-01 7.378637782872e-01 7.419574884723e-01 7.459253039998e-01 7.497729444164e-01 7.535057879762e-01 7.571288967228e-01 7.606470393923e-01 7.640647123535e-01 7.673861587794e-01 7.706153862222e-01 7.737561827440e-01 7.768121317408e-01 7.797866255803e-01 7.826828781640e-01 7.855039365113e-01 7.882526914517e-01 7.909318875067e-01 7.935441320296e-01 7.960919036695e-01 7.985775602156e-01 8.010033458754e-01 8.033713980322e-01 8.056837535267e-01 8.079423545003e-01 8.101490538352e-01 8.123056202240e-01 8.144137428981e-01 8.164750360399e-01 8.184910429052e-01 8.204632396766e-01 8.223930390679e-01 8.242817936993e-01 8.261307992587e-01 8.279412974662e-01 8.297144788548e-01 8.314514853810e-01 8.331534128776e-01 8.348213133588e-01 8.364561971890e-01 8.380590351235e-01 8.396307602309e-01 8.411722697041e-01 8.426844265683e-01 8.441680612921e-01 8.456239733086e-01 8.470529324512e-01 8.484556803115e-01 8.498329315224e-01 8.511853749723e-01 8.525136749537e-01 8.538184722513e-01 8.551003851730e-01 8.563600105265e-01 8.575979245463e-01 8.588146837717e-01 8.600108258822e-01 8.611868704889e-01 8.623433198876e-01 8.634806597737e-01 8.645993599227e-01
1.000000000000e-12 1.000000000000e-12 2.019350406526e-12 1.247366287366e-10 3.557683338535e-09 5.921950876008e-08 6.611375953247e-07 5.407818269728e-06 3.435213867944e-05 1.761048905596e-04 7.460550989187e-04 2.642179610953e-03 7.835146061998e-03 1.938853936738e-02 4.006313952328e-02 7.007773037240e-02 1.066391243444e-01 1.458937340239e-01 1.848638128866e-01 2.219361972490e-01 2.564881528170e-01 2.884232644979e-01 3.178733637558e-01 3.450486244033e-01 3.701718684802e-01 3.934530366204e-01 4.150811131584e-01 4.352231173479e-01 4.540256924700e-01 4.716174521466e-01 4.881113639585e-01 5.036069164149e-01 5.181920035214e-01 5.319445332379e-01 5.449337903290e-01 5.572215891750e-01 5.688632500259e-01 5.799084278490e-01 5.904018183070e-01 6.003837612069e-01 6.098907581788e-01 6.189559183726e-01 6.276093435307e-01 6.358784618141e-01 6.437883181501e-01 6.513618275591e-01 6.586199968478e-01 6.655821191820e-01 6.722659453285e-01 6.786878347676e-01 6.848628893812e-01 6.908050720173e-01 6.965273118888e-01 7.020415984828e-01 7.073590654125e-01 7.124900654502e-01 7.174442378008e-01 7.222305685395e-01 7.268574450079e-01 7.313327048637e-01 7.356636803857e-01 7.398572385614e-01 7.439198174188e-01 7.478574590063e-01 7.516758393754e-01 7.553802958801e-01 7.589758520691e-01 7.624672404137e-01 7.658589230893e-01 7.691551110009e-01 7.723597812246e-01 7.754766930157e-01 7.785094025193e-01 7.814612763055e-01 7.843355038351e-01 7.871351089558e-01 7.898629605135e-01 7.925217821583e-01 7.951141614156e-01 7.976425580850e-01 8.001093120257e-01 8.025166503785e-01 8.048666942727e-01 8.071614650596e-01 8.094028901111e-01 8.115928082189e-01 8.137329746254e-01 8.158250657156e-01 8.178706833969e-01 8.198713591890e-01 8.218285580487e-01 8.237436819465e-01 8.256180732163e-01 8.274530176929e-01 8.292497476534e-01 8.310094445771e-01 8.327332417365e-01 8.344222266309e-01 8.360774432742e-01 8.376998943473e-01 8.392905432233e-01 8.408503158750e-01 8.423801026726e-01 8.438807600781e-01 8.453531122449e-01 8.467979525264e-01 8.482160449018e-01 8.496081253232e-01 8.509749029889e-01 8.523170615485e-01 8.536352602427e-01 8.549301349834e-01 8.562022993764e-01 8.574523456909e-01 8.586808457792e-01 8.598883519485e-01 8.610753977892e-01 8.622424989612e-01 8.633901539402e-01 8.645188447282e-01 8.656290375284e-01
1.000000000000e-12 1.000000000000e-12 2.333859570895e-12 1.440328003999e-10 4.103573724813e-09 6.821591386097e-08 7.603270163222e-07 6.206168320544e-06 3.931543202755e-05 2.007965679043e-04 8.461871102462e-04 2.974259814081e-03 8.727147745752e-03 2.130169265186e-02 4.333132581993e-02 7.463184193626e-02 1.120687696698e-01 1.517374895709e-01 1.907932952839e-01 2.277714821929e-01 2.621481449848e-01 2.938795567768e-01 3.231223377677e-01 3.500972398769e-01 3.750310218390e-01 3.981346190152e-01 4.195967739912e-01 4.395837898194e-01 4.582414515780e-01 4.756975129621e-01 4.920641350625e-01 5.074400712421e-01 5.219125537155e-01 5.355588976363e-01 5.484478573988e-01 5.606407725446e-01 5.721925374963e-01 5.831524245329e-01 5.935647845943e-01 6.034696462186e-01 6.129032293042e-01 6.218983874087e-01 6.304849898727e-01 6.386902530822e-01 6.465390285813e-01 6.540540544483e-01 6.612561752793e-01 6.681645352598e-01 6.747967480856e-01 6.811690469085e-01 6.872964169930e-01 6.931927133648e-01 6.988707653964e-01 7.043424699906e-01 7.096188747860e-01 7.147102526094e-01 7.196261682308e-01 7.243755383337e-01 7.289666854918e-01 7.334073868394e-01 7.377049180345e-01 7.418660930370e-01 7.458973001598e-01 7.498045347935e-01 7.535934291586e-01 7.572692793936e-01 7.608370702544e-01 7.643014976678e-01 7.676669893516e-01 7.709377236938e-01 7.741176470589e-01 7.772104896728e-01 7.802197802198e-01 7.831488592727e-01 7.860008916630e-01 7.887788778878e-01 7.914856646395e-01 7.941239545357e-01 7.966963151207e-01 7.992051871993e-01 8.016528925620e-01 8.040416411513e-01 8.063735377168e-01 8.086505880008e-01 8.108747044917e-01 8.130477117819e-01 8.151713515595e-01 8.172472872644e-01 8.192771084337e-01 8.212623347608e-01 8.232044198895e-01 8.251047549645e-01 8.269646719539e-01 8.287854467630e-01 8.305683021532e-01 8.323144104804e-01 8.340248962656e-01 8.357008386103e-01 8.373432734666e-01 8.389531957725e-01 8.405315614618e-01 8.420792893568e-01 8.435972629521e-01 8.450863320962e-01 8.465473145780e-01 8.479809976247e-01 8.493881393160e-01 8.507694699207e-01 8.521256931608e-01 8.534574874065e-01 8.547655068079e-01 8.560503823662e-01 8.573127229489e-01 8.585531162517e-01 8.597721297108e-01 8.609703113686e-01 8.621481906950e-01 8.633062793678e-01 8.644450720136e-01 8.655650469122e-01 8.666666666667e-01
1.000000000000e-12 1.000000000000e-12 2.703435754740e-12 1.666845142187e-10 4.743604760160e-09 7.874773262479e-08 8.762208728183e-07 7.136608763884e-06 4.507999499383e-05 2.293338539037e-04 9.610755943255e-04 3.351150207352e-03 9.723733755370e-03 2.339589271189e-02 4.682857254033e-02 7.940482816706e-02 1.176697931839e-01 1.577033838863e-01 1.968099936441e-01 2.336730531631e-01 2.678626068901e-01 2.993835581356e-01 3.284148867762e-01 3.551866433611e-01 3.799288842513e-01 4.028532251190e-01 4.241480106911e-01 4.439787480547e-01 4.624903213467e-01 4.798095998766e-01 4.960479230764e-01 5.113032989142e-01 5.256622903147e-01 5.392016137675e-01 5.519894884960e-01 5.640867751327e-01 5.755479387437e-01 5.864218658130e-01 5.967525597947e-01 6.065797354833e-01 6.159393288161e-01 6.248639357424e-01 6.333831913715e-01 6.415240986488e-01 6.493113142167e-01 6.567673978217e-01 6.639130305762e-01 6.707672065162e-01 6.773474011910e-01 6.836697204331e-01 6.897490319744e-01 6.955990821727e-01 7.012325997768e-01 7.066613883794e-01 7.118964089695e-01 7.169478538018e-01 7.218252126273e-01 7.265373321937e-01 7.310924697987e-01 7.354983415785e-01 7.397621661263e-01 7.438907039583e-01 7.478902932821e-01 7.517668824652e-01 7.555260595530e-01 7.591730791449e-01 7.627128869003e-01 7.661501419144e-01 7.694892371775e-01 7.727343183052e-01 7.758893007099e-01 7.789578853602e-01 7.819435732640e-01 7.848496787931e-01 7.876793419565e-01 7.904355397177e-01 7.931210964415e-01 7.957386935485e-01 7.982908784449e-01 8.007800727916e-01 8.032085801688e-01 8.055785931857e-01 8.078922000841e-01 8.101513908744e-01 8.123580630451e-01 8.145140268777e-01 8.166210103998e-01 8.186806640047e-01 8.206945647622e-01 8.226642204462e-01 8.245910732996e-01 8.264765035556e-01 8.283218327355e-01 8.301283267374e-01 8.318971987322e-01 8.336296118807e-01 8.353266818839e-01 8.369894793799e-01 8.386190321953e-01 8.402163274646e-01 8.417823136240e-01 8.433179022893e-01 8.448239700255e-01 8.463013600156e-01 8.477508836344e-01 8.491733219346e-01 8.505694270500e-01 8.519399235220e-01 8.532855095528e-01 8.546068581921e-01 8.559046184594e-01 8.571794164068e-01 8.584318561262e-01 8.596625207038e-01 8.608719731254e-01 8.620607571349e-01 8.632293980495e-01 8.643784035336e-01 8.655082643345e-01 8.666194549806e-01 8.677124344468e-01
1.000000000000e-12 1.000000000000e-12 3.138821674268e-12 1.933418759055e-10 5.495859841336e-09 9.110670806199e-08 1.011948088743e-06 8.223401172418e-06 5.178888372664e-05 2.623739633792e-04 1.093068042219e-03 3.779156347023e-03 1.083679759572e-02 2.568538471983e-02 5.056422117063e-02 8.439843172583e-02 1.234398928792e-01 1.637888446772e-01 2.029124356747e-01 2.396404864512e-01 2.736317815435e-01 3.049358676378e-01 3.337517785445e-01 3.603176711713e-01 3.848663102513e-01 4.076097034293e-01 4.287356545764e-01 4.484088015111e-01 4.667730878311e-01 4.839544755025e-01 5.000634678237e-01 5.151973174154e-01 5.294419105154e-01 5.428733591014e-01 5.555593423887e-01 5.675602379764e-01 5.789300779842e-01 5.897173599336e-01 5.999657369715e-01 6.097146076185e-01 6.189996215710e-01 6.278531151070e-01 6.363044872322e-01 6.443805257472e-01 6.521056908369e-01 6.595023624943e-01 6.665910570440e-01 6.733906171760e-01 6.799183791918e-01 6.861903205898e-01 6.922211906326e-01 6.980246261443e-01 7.036132544479e-01 7.089987850823e-01 7.141920916969e-01 7.192032853317e-01 7.240417801212e-01 7.287163523200e-01 7.332351934295e-01 7.376059581019e-01 7.418358074107e-01 7.459314480027e-01 7.498991675810e-01 7.537448671151e-01 7.574740901232e-01 7.610920493349e-01 7.646036510014e-01 7.680135170929e-01 7.713260055951e-01 7.745452290907e-01 7.776750717927e-01 7.807192051796e-01 7.836811023624e-01 7.865640513031e-01 7.893711669903e-01 7.921054026664e-01 7.947695601908e-01 7.973662996180e-01 7.998981480556e-01 8.023675078684e-01 8.047766642807e-01 8.071277924308e-01 8.094229639207e-01 8.116641529038e-01 8.138532417491e-01 8.159920263133e-01 8.180822208546e-01 8.201254626154e-01 8.221233160991e-01 8.240772770655e-01 8.259887762649e-01 8.278591829329e-01 8.296898080603e-01 8.314819074583e-01 8.332366846309e-01 8.349552934705e-01 8.366388407881e-01 8.382883886905e-01 8.399049568144e-01 8.414895244286e-01 8.430430324117e-01 8.445663851157e-01 8.460604521210e-01 8.475260698917e-01 8.489640433374e-01 8.503751472872e-01 8.517601278818e-01 8.531197038891e-01 8.544545679480e-01 8.557653877452e-01 8.570528071284e-01 8.583174471613e-01 8.595599071223e-01 8.607807654514e-01 8.619805806483e-01 8.631598921243e-01 8.643192210107e-01 8.654590709268e-01 8.665799287092e-01 8.676822651055e-01 8.687665354331e-01
1.000000000000e-12 1.000000000000e-12 3.653077972217e-12 2.247942820462e-10 6.382262832826e-09 1.056458367582e-07 1.171284463117e-06 9.495714266600e-06 5.961314429661e-05 3.006959067905e-04 1.244907260954e-03 4.265470126120e-03 1.207938533171e-02 2.818488844638e-02 5.454702764286e-02 8.961361448750e-02 1.293764279281e-01 1.699913114801e-01 2.090992748984e-01 2.456734830219e-01 2.794560090365e-01 3.105371574418e-01 3.391338381204e-01 3.654912073008e-01 3.898441962349e-01 4.124049406331e-01 4.333605726672e-01 4.528747935205e-01 4.710905695140e-01 4.881329336628e-01 5.041115392694e-01 5.191228739065e-01 5.332521398049e-01 5.465748385742e-01 5.591581045396e-01 5.710618280812e-01 5.823396047167e-01 5.930395397722e-01 6.032049332043e-01 6.128748646721e-01 6.220846952978e-01 6.308664995767e-01 6.392494384933e-01 6.472600829585e-01 6.549226951071e-01 6.622594737213e-01 6.692907690034e-01 6.760352710710e-01 6.825101758501e-01 6.887313314654e-01 6.947133677514e-01 7.004698111107e-01 7.060131866197e-01 7.113551090017e-01 7.165063638590e-01 7.214769803597e-01 7.262762964092e-01 7.309130171982e-01 7.353952678991e-01 7.397306411821e-01 7.439262401353e-01 7.479887170998e-01 7.519243088654e-01 7.557388686195e-01 7.594378949929e-01 7.630265585062e-01 7.665097256831e-01 7.698919810684e-01 7.731776473600e-01 7.763708038395e-01 7.794753032686e-01 7.824947873965e-01 7.854327012114e-01 7.882923060518e-01 7.910766916833e-01 7.937887874348e-01 7.964313724786e-01 7.990070853295e-01 8.015184326326e-01 8.039677973000e-01 8.063574460519e-01 8.086895364138e-01 8.109661232132e-01 8.131891646185e-01 8.153605277563e-01 8.174819939418e-01 8.195552635524e-01 8.215819605732e-01 8.235636368395e-01 8.255017759991e-01 8.273977972175e-01 8.292530586430e-01 8.310688606509e-01 8.328464488838e-01 8.345870171005e-01 8.362917098500e-01 8.379616249812e-01 8.395978160005e-01 8.412012942886e-01 8.427730311846e-01 8.443139599487e-01 8.458249776100e-01 8.473069467076e-01 8.487606969326e-01 8.501870266770e-01 8.515867044958e-01 8.529604704881e-01 8.543090376016e-01 8.556330928668e-01 8.569332985638e-01 8.582102933270e-01 8.594646931911e-01 8.606970925819e-01 8.619080652558e-01 8.630981651901e-01 8.642679274281e-01 8.654178688816e-01 8.665484890917e-01 8.676602709533e-01 8.687536814019e-01 8.698291720682e-01
1.000000000000e-12 1.000000000000e-12 4.262132966077e-12 2.620032208616e-10 7.429474209314e-09 1.227934900223e-07 1.358799317939e-06 1.098870922319e-05 6.875776405438e-05 3.452246622918e-04 1.419800035218e-03 4.818284294602e-03 1.346574761501e-02 3.090948266862e-02 5.878503210256e-02 9.505055204250e-02 1.354764668983e-01 1.763082688005e-01 2.153693036193e-01 2.517718723062e-01 2.853357278258e-01 3.161881738881e-01 3.445619492198e-01 3.707081850704e-01 3.948634822623e-01 4.172398634728e-01 4.380236695599e-01 4.573776031411e-01 4.754436191179e-01 4.923458011572e-01 5.081929392389e-01 5.230807463966e-01 5.370937335852e-01 5.503067861679e-01 5.627864886423e-01 5.745922399161e-01 5.857771951781e-01 5.963890642577e-01 6.064707909724e-01 6.160611334720e-01 6.251951619156e-01 6.339046868532e-01 6.422186292845e-01 6.501633414424e-01 6.577628857799e-01 6.650392783761e-01 6.720127019427e-01 6.787016927688e-01 6.851233052493e-01 6.912932570704e-01 6.972260576547e-01 7.029351220752e-01 7.084328723196e-01 7.137308275152e-01 7.188396844927e-01 7.237693898742e-01 7.285292047085e-01 7.331277625377e-01 7.375731216591e-01 7.418728122507e-01 7.460338789381e-01 7.500629193097e-01 7.539661188227e-01 7.577492824893e-01 7.614178636836e-01 7.649769903694e-01 7.684314890162e-01 7.717859064352e-01 7.750445297460e-01 7.782114046553e-01 7.812903522142e-01 7.842849841983e-01 7.871987172414e-01 7.900347858392e-01 7.927962543269e-01 7.954860279231e-01 7.981068629258e-01 8.006613761334e-01 8.031520535600e-01 8.055812585046e-01 8.079512390310e-01 8.102641349072e-01 8.125219840480e-01 8.147267285051e-01 8.168802200375e-01 8.189842252990e-01 8.210404306720e-01 8.230504467752e-01 8.250158126714e-01 8.269379997971e-01 8.288184156372e-01 8.306584071616e-01 8.324592640429e-01 8.342222216712e-01 8.359484639799e-01 8.376391260979e-01 8.392952968379e-01 8.409180210355e-01 8.425083017469e-01 8.440671023168e-01 8.455953483240e-01 8.470939294144e-01 8.485637010281e-01 8.500054860271e-01 8.514200762325e-01 8.528082338734e-01 8.541706929574e-01 8.555081605643e-01 8.568213180700e-01 8.581108223035e-01 8.593773066430e-01 8.606213820528e-01 8.618436380663e-01 8.630446437174e-01 8.642249484239e-01 8.653850828255e-01 8.665255595793e-01 8.676468741151e-01 8.687495053530e-01 8.698339163857e-01 8.709005551264e-01
1.000000000000e-12 1.000000000000e-12 4.985474966558e-12 3.061435175870e-10 8.670015733263e-09 1.430710902858e-07 1.580038396726e-06 1.274488582149e-05 7.946898694247e-05 3.970604108722e-04 1.621497585942e-03 5.446917433256e-03 1.501137725029e-02 3.387446410539e-02 6.328543269952e-02 1.007086427660e-01 1.417368401706e-01 1.827372780499e-01 2.217214646030e-01 2.579356155100e-01 2.912714759905e-01 3.218897387261e-01 3.500370557910e-01 3.759695889603e-01 3.999251540345e-01 4.221154407759e-01 4.427258894548e-01 4.619181471552e-01 4.798331255592e-01 4.965939396653e-01 5.123085032686e-01 5.270717455406e-01 5.409674789200e-01 5.540699666084e-01 5.664452382733e-01 5.781521970212e-01 5.892435539097e-01 5.997666198963e-01 6.097639796427e-01 6.192740670777e-01 6.283316589508e-01 6.369682996504e-01 6.452126681792e-01 6.530908962595e-01 6.606268449900e-01 6.678423462166e-01 6.747574137584e-01 6.813904287884e-01 6.877583029855e-01 6.938766225058e-01 6.997597753524e-01 7.054210643366e-01 7.108728074948e-01 7.161264275586e-01 7.211925318436e-01 7.260809837354e-01 7.308009667832e-01 7.353610422805e-01 7.397692010901e-01 7.440329103748e-01 7.481591558084e-01 7.521544797682e-01 7.560250159495e-01 7.597765207863e-01 7.634144020166e-01 7.669437446919e-01 7.703693348919e-01 7.736956813789e-01 7.769270353960e-01 7.800674087941e-01 7.831205906485e-01 7.860901625101e-01 7.889795124212e-01 7.917918478102e-01 7.945302073687e-01 7.971974720035e-01 7.997963749470e-01 8.023295110993e-01 8.047993456704e-01 8.072082221828e-01 8.095583698876e-01 8.118519106462e-01 8.140908653198e-01 8.162771597081e-01 8.184126300740e-01 8.204990282874e-01 8.225380266184e-01 8.245312222075e-01 8.264801412379e-01 8.283862428330e-01 8.302509226990e-01 8.320755165341e-01 8.338613032184e-01 8.356095078038e-01 8.373213043162e-01 8.389978183853e-01 8.406401297123e-01 8.422492743891e-01 8.438262470782e-01 8.453720030625e-01 8.468874601754e-01 8.483735006178e-01 8.498309726712e-01 8.512606923117e-01 8.526634447340e-01 8.540399857887e-01 8.553910433410e-01 8.567173185537e-01 8.580194871004e-01 8.592982003138e-01 8.605540862717e-01 8.617877508256e-01 8.629997785755e-01 8.641907337934e-01 8.653611612994e-01 8.665115872927e-01 8.676425201401e-01 8.687544511257e-01 8.698478551618e-01 8.709231914656e-01 8.719809042022e-01
1.000000000000e-12 1.000000000000e-12 5.847027414253e-12 3.586553906629e-10 1.014368707369e-08 1.671153157403e-07 1.841752736564e-06 1.481575715700e-05 9.204332685577e-05 4.575139323989e-04 1.854389660494e-03 6.161948744734e-03 1.673302717580e-02 3.709518077712e-02 6.805446766768e-02 1.065865318109e-01 1.481541955270e-01 1.892760079222e-01 2.281548614879e-01 2.641648085078e-01 2.972638925083e-01 3.276427505095e-01 3.555601637811e-01 3.812764566414e-01 4.050302450570e-01 4.270326856609e-01 4.474682183530e-01 4.664973822269e-01 4.842600160548e-01 5.008782477970e-01 5.164591025979e-01 5.310967165752e-01 5.448741964162e-01 5.578651771945e-01 5.701351286707e-01 5.817424537392e-01 5.927394154428e-01 6.031729224146e-01 6.130851970716e-01 6.225143463437e-01 6.314948510629e-01 6.400579871846e-01 6.482321896512e-01 6.560433677955e-01 6.635151796466e-01 6.706692712488e-01 6.775254860904e-01 6.841020489078e-01 6.904157274491e-01 6.964819752204e-01 7.023150577722e-01 7.079281646985e-01 7.133335091996e-01 7.185424167906e-01 7.235654045108e-01 7.284122518003e-01 7.330920640493e-01 7.376133296878e-01 7.419839715700e-01 7.462113933073e-01 7.503025211199e-01 7.542638417043e-01 7.581014365531e-01 7.618210131085e-01 7.654279330845e-01 7.689272382546e-01 7.723236739653e-01 7.756217106056e-01 7.788255632373e-01 7.819392095673e-01 7.849664064227e-01 7.879107048727e-01 7.907754641246e-01 7.935638643091e-01 7.962789182560e-01 7.989234823534e-01 8.015002665718e-01 8.040118437264e-01 8.064606580467e-01 8.088490331095e-01 8.111791791935e-01 8.134532001013e-01 8.156730994950e-01 8.178407867842e-01 8.199580826037e-01 8.220267239136e-01 8.240483687517e-01 8.260246006656e-01 8.279569328495e-01 8.298468120083e-01 8.316956219699e-01 8.335046870644e-01 8.352752752877e-01 8.370086012656e-01 8.387058290322e-01 8.403680746369e-01 8.419964085920e-01 8.435918581715e-01 8.451554095724e-01 8.466880099474e-01 8.481905693183e-01 8.496639623781e-01 8.511090301884e-01 8.525265817809e-01 8.539173956676e-01 8.552822212662e-01 8.566217802473e-01 8.579367678061e-01 8.592278538657e-01 8.604956842156e-01 8.617408815879e-01 8.629640466781e-01 8.641657591106e-01 8.653465783551e-01 8.665070445948e-01 8.676476795505e-01 8.687689872625e-01 8.698714548336e-01 8.709555531342e-01 8.720217374732e-01 8.730704482356e-01
