121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.794513644292e-12 4.274390870573e-10 8.233062824354e-08 1.176233171953e-05 8.772368057003e-04 1.149583460230e-02 3.056044912878e-02 4.954590834430e-02 6.781185635024e-02 8.538906864207e-02 1.023156824810e-01 1.186271622264e-01 1.343564415454e-01 1.495341443534e-01 1.641887838052e-01 1.783469410707e-01 1.920334262420e-01 2.052714234238e-01 2.180826217894e-01 2.304873341622e-01 2.425046044863e-01 2.541523053816e-01 2.654472268350e-01 2.764051569530e-01 2.870409555927e-01 2.973686215932e-01 3.074013542471e-01 3.171516095799e-01 3.266311519410e-01 3.358511013574e-01 3.448219770488e-01 3.535537374631e-01 3.620558171532e-01 3.703371607809e-01 3.784062545068e-01 3.862711549966e-01 3.939395162535e-01 4.014186144633e-01 4.087153710226e-01 4.158363739027e-01 4.227878974887e-01 4.295759210184e-01 4.362061457347e-01 4.426840108567e-01 4.490147084615e-01 4.552031973632e-01 4.612542160672e-01 4.671722948704e-01 4.729617671730e-01 4.786267800600e-01 4.841713042086e-01 4.895991431691e-01 4.949139420666e-01 5.001191957640e-01 5.052182565265e-01 5.102143412201e-01 5.151105380802e-01 5.199098130765e-01 5.246150159052e-01 5.292288856307e-01 5.337540560034e-01 5.381930604727e-01 5.425483369164e-01 5.468222321060e-01 5.510170059224e-01 5.551348353411e-01 5.591778181992e-01 5.631479767592e-01 5.670472610816e-01 5.708775522191e-01 5.746406652421e-01 5.783383521069e-01 5.819723043747e-01 5.855441557928e-01 5.890554847428e-01 5.925078165669e-01 5.959026257765e-01 5.992413381528e-01 6.025253327429e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.941271753771e-12 1.623081795023e-09 3.020790150524e-07 3.964740895562e-05 2.166096802855e-03 1.647878921861e-02 3.589405695785e-02 5.478252928959e-02 7.294791749097e-02 9.042828566848e-02 1.072616392248e-01 1.234832478745e-01 1.391258638380e-01 1.542199423027e-01 1.687938393249e-01 1.828739896206e-01 1.964850665862e-01 2.096501265894e-01 2.223907393029e-01 2.347271056328e-01 2.466781645973e-01 2.582616903436e-01 2.694943803512e-01 2.803919357392e-01 2.909691344914e-01 3.012398983178e-01 3.112173537871e-01 3.209138882960e-01 3.303412013761e-01 3.395103517866e-01 3.484318007895e-01 3.571154519649e-01 3.655706878842e-01 3.738064039271e-01 3.818310394979e-01 3.896526068729e-01 3.972787178840e-01 4.047166086276e-01 4.119731623654e-01 4.190549307713e-01 4.259681536604e-01 4.327187773268e-01 4.393124716014e-01 4.457546457349e-01 4.520504631976e-01 4.582048554823e-01 4.642225349865e-01 4.701080070468e-01 4.758655811876e-01 4.814993816448e-01 4.870133572185e-01 4.924112905027e-01 4.976968065387e-01 5.028733809342e-01 5.079443474842e-01 5.129129053309e-01 5.177821256944e-01 5.225549582031e-01 5.272342368519e-01 5.318226856142e-01 5.363229237290e-01 5.407374706872e-01 5.450687509349e-01 5.493190983133e-01 5.534907602523e-01 5.575859017330e-01 5.616066090340e-01 5.655548932756e-01 5.694326937743e-01 5.732418812188e-01 5.769842606790e-01 5.806615744583e-01 5.842755047982e-01 5.878276764444e-01 5.913196590822e-01 5.947529696495e-01 5.981290745338e-01 6.014493916606e-01 6.047152924789e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.715638691219e-11 6.214669698768e-09 1.108623805163e-06 1.293629095650e-04 4.613475652348e-03 2.178859302409e-02 4.126293265673e-02 6.004838390750e-02 7.811259302947e-02 9.549557698469e-02 1.122351506848e-01 1.283663875525e-01 1.439218573451e-01 1.589318455819e-01 1.734245503455e-01 1.874262590821e-01 2.009615077309e-01 2.140532242108e-01 2.267228580281e-01 2.389904975485e-01 2.508749762793e-01 2.623939693466e-01 2.735640812071e-01 2.844009255077e-01 2.949191979031e-01 3.051327425443e-01 3.150546128710e-01 3.246971272687e-01 3.340719200901e-01 3.431899884853e-01 3.520617354357e-01 3.606970093479e-01 3.691051405223e-01 3.772949747817e-01 3.852749045141e-01 3.930528973586e-01 4.006365227410e-01 4.080329764449e-01 4.152491033849e-01 4.222914187350e-01 4.291661275480e-01 4.358791429904e-01 4.424361033064e-01 4.488423876111e-01 4.551031306090e-01 4.612232363189e-01 4.672073908854e-01 4.730600745453e-01 4.787855728146e-01 4.843879869526e-01 4.898712437605e-01 4.952391047589e-01 5.004951747940e-01 5.056429101106e-01 5.106856259307e-01 5.156265035740e-01 5.204685971506e-01 5.252148398562e-01 5.298680498975e-01 5.344309360722e-01 5.389061030275e-01 5.432960562180e-01 5.476032065830e-01 5.518298749617e-01 5.559782962634e-01 5.600506234079e-01 5.640489310510e-01 5.679752191090e-01 5.718314160943e-01 5.756193822737e-01 5.793409126610e-01 5.829977398531e-01 5.865915367197e-01 5.901239189548e-01 5.935964474990e-01 5.970106308391e-01 6.003679271933e-01 6.036697465877e-01 6.069174528310e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.074271856764e-10 2.396693281428e-08 4.051779305589e-06 3.991711170133e-04 8.365335374150e-03 2.724434163994e-02 4.666369044533e-02 6.534392233227e-02 8.330636617607e-02 1.005914171002e-01 1.172366825928e-01 1.332770385297e-01 1.487448711754e-01 1.636702954252e-01 1.780813504982e-01 1.920041757410e-01 2.054631688611e-01 2.184811286048e-01 2.310793836355e-01 2.432779091438e-01 2.550954325320e-01 2.665495293474e-01 2.776567104995e-01 2.884325016703e-01 2.988915157215e-01 3.090475188082e-01 3.189134908291e-01 3.285016807697e-01 3.378236574367e-01 3.468903560237e-01 3.557121209034e-01 3.642987449980e-01 3.726595060423e-01 3.808032000233e-01 3.887381720473e-01 3.964723448651e-01 4.040132452575e-01 4.113680284681e-01 4.185435008483e-01 4.255461408667e-01 4.323821186176e-01 4.390573139538e-01 4.455773333542e-01 4.519475256292e-01 4.581729965549e-01 4.642586225216e-01 4.702090632730e-01 4.760287738049e-01 4.817220154891e-01 4.872928664795e-01 4.927452314538e-01 4.980828507412e-01 5.033093088786e-01 5.084280426386e-01 5.134423485660e-01 5.183553900575e-01 5.231702040166e-01 5.278897071139e-01 5.325167016787e-01 5.370538812479e-01 5.415038357944e-01 5.458690566574e-01 5.501519411934e-01 5.543547971664e-01 5.584798468946e-01 5.625292311683e-01 5.665050129553e-01 5.704091809046e-01 5.742436526635e-01 5.780102780186e-01 5.817108418707e-01 5.853470670555e-01 5.889206170181e-01 5.924330983499e-01 5.958860631973e-01 5.992810115486e-01 6.026193934067e-01 6.059026108536e-01 6.091320200147e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.589063152517e-12 4.295074517817e-10 9.294338211750e-08 1.464667530602e-05 1.124843680235e-03 1.313515032015e-02 3.277049428806e-02 5.209568337025e-02 7.066963984894e-02 8.852973423023e-02 1.057162940471e-01 1.222667139502e-01 1.382156711036e-01 1.535953672333e-01 1.684357456384e-01 1.827646857691e-01 1.966081780285e-01 2.099904811048e-01 2.229342638360e-01 2.354607333534e-01 2.475897510281e-01 2.593399375525e-01 2.707287683277e-01 2.817726601831e-01 2.924870503346e-01 3.028864683790e-01 3.129846020313e-01 3.227943572298e-01 3.323279131647e-01 3.415967727231e-01 3.506118087894e-01 3.593833067934e-01 3.679210038566e-01 3.762341248492e-01 3.843314156377e-01 3.922211737779e-01 3.999112768761e-01 4.074092088254e-01 4.147220840982e-01 4.218566702631e-01 4.288194088739e-01 4.356164348676e-01 4.422535945931e-01 4.487364625834e-01 4.550703571711e-01 4.612603550392e-01 4.673113047922e-01 4.732278396222e-01 4.790143891405e-01 4.846751904371e-01 4.902142984284e-01 4.956355955431e-01 5.009428007978e-01 5.061394783045e-01 5.112290452530e-01 5.162147794041e-01 5.210998261293e-01 5.258872050277e-01 5.305798161505e-01 5.351804458594e-01 5.396917723430e-01 5.441163708168e-01 5.484567184240e-01 5.527151988608e-01 5.568941067416e-01 5.609956517216e-01 5.650219623929e-01 5.689750899682e-01 5.728570117651e-01 5.766696345043e-01 5.804147974319e-01 5.840942752784e-01 5.877097810628e-01 5.912629687516e-01 5.947554357818e-01 5.981887254557e-01 6.015643292145e-01 6.048836887988e-01 6.081481983018e-01 6.113592061213e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.544928347884e-12 1.734439507274e-09 3.615878930302e-07 5.179373531842e-05 2.772490256383e-03 1.848107064020e-02 3.834063176200e-02 5.755911074907e-02 7.602605503872e-02 9.378320891027e-02 1.108707099237e-01 1.273257375631e-01 1.431827691257e-01 1.584738207354e-01 1.732286631059e-01 1.874750149975e-01 2.012387170116e-01 2.145438880156e-01 2.274130661903e-01 2.398673364348e-01 2.519264456443e-01 2.636089071867e-01 2.749320957392e-01 2.859123335091e-01 2.965649687361e-01 3.069044472724e-01 3.169443779404e-01 3.266975922922e-01 3.361761993203e-01 3.453916356121e-01 3.543547113835e-01 3.630756527819e-01 3.715641408067e-01 3.798293471581e-01 3.878799672940e-01 3.957242509451e-01 4.033700303134e-01 4.108247461566e-01 4.180954719413e-01 4.251889362296e-01 4.321115434479e-01 4.388693931729e-01 4.454682980569e-01 4.519138005026e-01 4.582111881892e-01 4.643655085389e-01 4.703815822104e-01 4.762640156911e-01 4.820172130611e-01 4.876453869892e-01 4.931525690201e-01 4.985426192053e-01 5.038192351260e-01 5.089859603514e-01 5.140461923758e-01 5.190031900676e-01 5.238600806694e-01 5.286198663760e-01 5.332854305236e-01 5.378595434138e-01 5.423448677992e-01 5.467439640520e-01 5.510592950381e-01 5.552932307147e-01 5.594480524705e-01 5.635259572249e-01 5.675290613013e-01 5.714594040899e-01 5.753189515114e-01 5.791095992967e-01 5.828331760911e-01 5.864914463959e-01 5.900861133566e-01 5.936188214068e-01 5.970911587764e-01 6.005046598724e-01 6.038608075397e-01 6.071610352092e-01 6.104067289387e-01 6.135992293543e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.729539224039e-11 7.067643231581e-09 1.406304040455e-06 1.759340378409e-04 5.775000854796e-03 2.409001637191e-02 4.394674883335e-02 6.305442869090e-02 8.141370405210e-02 9.906731687717e-02 1.160551814676e-01 1.324142606061e-01 1.481788305550e-01 1.633807207538e-01 1.780495283246e-01 1.922128104007e-01 2.058962569085e-01 2.191238460791e-01 2.319179846743e-01 2.442996346481e-01 2.562884277527e-01 2.679027694050e-01 2.791599329716e-01 2.900761454857e-01 3.006666656921e-01 3.109458552098e-01 3.209272435090e-01 3.306235873214e-01 3.400469250327e-01 3.492086265440e-01 3.581194390374e-01 3.667895290321e-01 3.752285210780e-01 3.834455333955e-01 3.914492107397e-01 3.992477547376e-01 4.068489519220e-01 4.142601996637e-01 4.214885301845e-01 4.285406328124e-01 4.354228746300e-01 4.421413196475e-01 4.487017466239e-01 4.551096656446e-01 4.613703335564e-01 4.674887683504e-01 4.734697625761e-01 4.793178958607e-01 4.850375466044e-01 4.906329029120e-01 4.961079728206e-01 5.014665938739e-01 5.067124420924e-01 5.118490403834e-01 5.168797664301e-01 5.218078600989e-01 5.266364303974e-01 5.313684620149e-01 5.360068214749e-01 5.405542629256e-01 5.450134335930e-01 5.493868789202e-01 5.536770474120e-01 5.578862952066e-01 5.620168903899e-01 5.660710170712e-01 5.700507792340e-01 5.739582043765e-01 5.777952469565e-01 5.815637916508e-01 5.852656564421e-01 5.889025955428e-01 5.924763021677e-01 5.959884111616e-01 5.994405014934e-01 6.028340986232e-01 6.061706767495e-01 6.094516609450e-01 6.126784291853e-01 6.158523142795e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.152244626975e-10 2.902255326055e-08 5.438501751181e-06 5.573153288190e-04 1.013019983957e-02 2.981339546991e-02 4.958689973659e-02 6.858217668738e-02 8.683313950425e-02 1.043826003344e-01 1.212702406604e-01 1.375328052153e-01 1.532043680402e-01 1.683165707884e-01 1.828988359663e-01 1.969785581269e-01 2.105812756321e-01 2.237308252475e-01 2.364494815403e-01 2.487580827941e-01 2.606761449386e-01 2.722219648032e-01 2.834127138458e-01 2.942645233641e-01 3.047925620800e-01 3.150111068825e-01 3.249336074212e-01 3.345727451661e-01 3.439404874795e-01 3.530481371827e-01 3.619063780521e-01 3.705253166269e-01 3.789145206746e-01 3.870830546203e-01 3.950395122171e-01 4.027920467043e-01 4.103483986761e-01 4.177159218608e-01 4.249016069915e-01 4.319121039311e-01 4.387537421977e-01 4.454325500255e-01 4.519542720802e-01 4.583243859390e-01 4.645481174346e-01 4.706304549531e-01 4.765761627692e-01 4.823897934914e-01 4.880756996884e-01 4.936380447563e-01 4.990808130855e-01 5.044078195794e-01 5.096227185708e-01 5.147290121826e-01 5.197300581706e-01 5.246290772867e-01 5.294291601962e-01 5.341332739794e-01 5.387442682480e-01 5.432648809014e-01 5.476977435477e-01 5.520453866123e-01 5.563102441547e-01 5.604946584122e-01 5.646008840897e-01 5.686310924108e-01 5.725873749458e-01 5.764717472314e-01 5.802861521945e-01 5.840324633928e-01 5.877124880831e-01 5.913279701288e-01 5.948805927548e-01 5.983719811608e-01 6.018037050002e-01 6.051772807333e-01 6.084941738611e-01 6.117558010486e-01 6.149635321421e-01 6.181186920870e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.597663538619e-12 4.920899695474e-10 1.198666588956e-07 2.073384017502e-05 1.576560662539e-03 1.540253276981e-02 3.559610287299e-02 5.526097571613e-02 7.414292915074e-02 9.228493067469e-02 1.097296176732e-01 1.265164353649e-01 1.426819091144e-01 1.582599095339e-01 1.732818893698e-01 1.877770954700e-01 2.017727588367e-01 2.152942653622e-01 2.283653095022e-01 2.410080328400e-01 2.532431492505e-01 2.650900581492e-01 2.765669471299e-01 2.876908851334e-01 2.984779071501e-01 3.089430913418e-01 3.191006293614e-01 3.289638905614e-01 3.385454807010e-01 3.478572956948e-01 3.569105708839e-01 3.657159262606e-01 3.742834080258e-01 3.826225268255e-01 3.907422929685e-01 3.986512489014e-01 4.063574991869e-01 4.138687382065e-01 4.211922757850e-01 4.283350609196e-01 4.353037037720e-01 4.421044960720e-01 4.487434300639e-01 4.552262161165e-01 4.615582991049e-01 4.677448736625e-01 4.737908983937e-01 4.797011091294e-01 4.854800312983e-01 4.911319914833e-01 4.966611282241e-01 5.020714021236e-01 5.073666053094e-01 5.125503702973e-01 5.176261783016e-01 5.225973670317e-01 5.274671380112e-01 5.322385634531e-01 5.369145927239e-01 5.414980584225e-01 5.459916821025e-01 5.503980796606e-01 5.547197664152e-01 5.589591618939e-01 5.631185943505e-01 5.672003050288e-01 5.712064521896e-01 5.751391149163e-01 5.790002967124e-01 5.827919289050e-01 5.865158738664e-01 5.901739280637e-01 5.937678249490e-01 5.972992376981e-01 6.007697818079e-01 6.041810175607e-01 6.075344523631e-01 6.108315429669e-01 6.140736975793e-01 6.172622778682e-01 6.203986008690e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.047053425973e-12 2.124493402309e-09 4.964944783273e-07 7.682029143210e-05 3.794470556721e-03 2.113081497725e-02 4.142088349559e-02 6.096940077540e-02 7.973728275565e-02 9.776966408497e-02 1.151089441560e-01 1.317943299964e-01 1.478621262731e-01 1.633459989402e-01 1.782772106953e-01 1.926848316668e-01 2.065959283174e-01 2.200357331492e-01 2.330277974474e-01 2.455941290083e-01 2.577553165461e-01 2.695306422583e-01 2.809381838430e-01 2.919949071042e-01 3.027167501434e-01 3.131187000149e-01 3.232148626205e-01 3.330185265305e-01 3.425422213356e-01 3.517977710711e-01 3.607963431903e-01 3.695484935156e-01 3.780642075455e-01 3.863529384592e-01 3.944236421219e-01 4.022848093639e-01 4.099444957773e-01 4.174103492513e-01 4.246896354424e-01 4.317892613593e-01 4.387157972229e-01 4.454754967460e-01 4.520743159659e-01 4.585179307472e-01 4.648117530652e-01 4.709609461653e-01 4.769704386906e-01 4.828449378562e-01 4.885889417468e-01 4.942067508022e-01 4.997024785559e-01 5.050800616795e-01 5.103432693870e-01 5.154957122452e-01 5.205408504340e-01 5.254820014950e-01 5.303223476070e-01 5.350649424198e-01 5.397127174786e-01 5.442684882669e-01 5.487349598935e-01 5.531147324492e-01 5.574103060539e-01 5.616240856154e-01 5.657583853195e-01 5.698154328676e-01 5.737973734796e-01 5.777062736762e-01 5.815441248550e-01 5.853128466736e-01 5.890142902510e-01 5.926502411994e-01 5.962224224969e-01 5.997324972092e-01 6.031820710720e-01 6.065726949397e-01 6.099058671107e-01 6.131830355345e-01 6.164055999095e-01 6.195749136758e-01 6.226922859109e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.151212328968e-11 9.261706997231e-09 2.053438398962e-06 2.700083508631e-04 7.555929025452e-03 2.705134838124e-02 4.728318698369e-02 6.671275633216e-02 8.536585366878e-02 1.032879442047e-01 1.205211726384e-01 1.371045062320e-01 1.530740276035e-01 1.684631967970e-01 1.833030852995e-01 1.976225854383e-01 2.114485981308e-01 2.248062015504e-01 2.377188029362e-01 2.502082754790e-01 2.622950819672e-01 2.739983866631e-01 2.853361566967e-01 2.963252541048e-01 3.069815195072e-01 3.173198482933e-01 3.273542600897e-01 3.370979621900e-01 3.465634075508e-01 3.557623478883e-01 3.647058823529e-01 3.734045022047e-01 3.818681318681e-01 3.901061667043e-01 3.981275078021e-01 4.059405940594e-01 4.135534317984e-01 4.209736221317e-01 4.282083862770e-01 4.352645889981e-01 4.421487603306e-01 4.488671157379e-01 4.554255748286e-01 4.618297787522e-01 4.680851063830e-01 4.741966893866e-01 4.801694262611e-01 4.860079954312e-01 4.917168674699e-01 4.973003165146e-01 5.027624309392e-01 5.081071233376e-01 5.133381398702e-01 5.184590690209e-01 5.234733498059e-01 5.283842794760e-01 5.331950207469e-01 5.379086085915e-01 5.425279566249e-01 5.470558631102e-01 5.514950166113e-01 5.558480013160e-01 5.601173020528e-01 5.643053090205e-01 5.684143222506e-01 5.724465558195e-01 5.764041418262e-01 5.802891341520e-01 5.841035120148e-01 5.878491833308e-01 5.915279878971e-01 5.951417004049e-01 5.986920332937e-01 6.021806394578e-01 6.056091148116e-01 6.089790007241e-01 6.122917863297e-01 6.155489107219e-01 6.187517650381e-01 6.219016944406e-01 6.250000000000e-01
