121 121
3.257119477897e-04 1.000337688324e-02 6.870975860156e-02 1.837473178473e-01 3.013995028934e-01 3.967572198876e-01 4.709005931099e-01 5.292180749668e-01 5.760627247171e-01 6.144595819876e-01 6.464886466717e-01 6.736076881573e-01 6.968636933895e-01 7.170265890841e-01 7.346747472178e-01 7.502509152582e-01 7.640997127765e-01 7.764933683645e-01 7.876497706411e-01 7.977453787074e-01 8.069246204771e-01 8.153068443644e-01 8.229915361616e-01 8.300622858664e-01 8.365898404236e-01 8.426344790028e-01 8.482478799388e-01 8.534746018780e-01 8.583532690408e-01 8.629175273333e-01 8.671968213816e-01 8.712170304331e-01 8.750009921535e-01 8.785689367167e-01 8.819388486154e-01 8.851267698529e-01 8.881470553066e-01 8.910125888375e-01 8.937349670114e-01 8.963246559571e-01 8.987911258327e-01 9.011429665459e-01 9.033879877043e-01 9.055333052513e-01 9.075854168079e-01 9.095502674047e-01 9.114333070030e-01 9.132395409766e-01 9.149735745408e-01 9.166396519573e-01 9.182416912192e-01 9.197833148106e-01 9.212678770520e-01 9.226984884637e-01 9.240780375200e-01 9.254092101162e-01 9.266945070213e-01 9.279362595580e-01 9.291366437156e-01 9.302976928743e-01 9.314213093006e-01 9.325092745470e-01 9.335632588778e-01 9.345848298254e-01 9.355754599692e-01 9.365365340177e-01 9.374693552666e-01 9.383751514952e-01 9.392550803582e-01 9.401102343211e-01 9.409416451859e-01 9.417502882432e-01 9.425370860897e-01 9.433029121391e-01 9.440485938564e-01 9.447749157403e-01 9.454826220764e-01 9.461724194810e-01 9.468449792545e-01 9.475009395607e-01 9.481409074462e-01 9.487654607144e-01 9.493751496651e-01 9.499704987123e-01 9.505520078881e-01 9.511201542434e-01 9.516753931536e-01 9.522181595355e-01 9.527488689834e-01 9.532679188307e-01 9.537756891418e-01 9.542725436400e-01 9.547588305767e-01 9.552348835455e-01 9.557010222449e-01 9.561575531947e-01 9.566047704080e-01 9.570429560226e-01 9.574723808946e-01 9.578933051568e-01 9.583059787442e-01 9.587106418884e-01 9.591075255848e-01 9.594968520316e-01 9.598788350447e-01 9.602536804497e-01 9.606215864512e-01 9.609827439826e-01 9.613373370363e-01 9.616855429766e-01 9.620275328351e-01 9.623634715909e-01 9.626935184364e-01 9.630178270281e-01 9.633365457259e-01 9.636498178189e-01 9.639577817403e-01 9.642605712715e-01 9.645583157356e-01 9.648511401820e-01 9.651391655611e-01
3.477019191644e-04 1.057827745087e-02 7.147959682864e-02 1.882653598475e-01 3.060549708279e-01 4.009887639595e-01 4.746668727945e-01 5.325844729744e-01 5.790988043432e-01 6.172222343921e-01 6.490223559296e-01 6.759472499036e-01 6.990366501183e-01 7.190550541811e-01 7.365767224571e-01 7.520412425584e-01 7.657907696319e-01 7.780955834801e-01 7.891720120404e-01 7.991952500741e-01 8.083086904667e-01 8.166308262391e-01 8.242604301017e-01 8.312804928805e-01 8.377612543946e-01 8.437625617146e-01 8.493357227256e-01 8.545249766587e-01 8.593686708580e-01 8.639002100393e-01 8.681488277545e-01 8.721402177354e-01 8.758970539351e-01 8.794394215068e-01 8.827851760208e-01 8.859502444827e-01 8.889488788662e-01 8.917938706736e-01 8.944967333406e-01 8.970678579687e-01 8.995166468290e-01 9.018516282517e-01 9.040805558612e-01 9.062104945895e-01 9.082478954794e-01 9.101986609442e-01 9.120682018768e-01 9.138614877696e-01 9.155830908254e-01 9.172372248807e-01 9.188277798421e-01 9.203583522259e-01 9.218322723069e-01 9.232526283074e-01 9.246222879957e-01 9.259439180130e-01 9.272200012014e-01 9.284528521715e-01 9.296446313137e-01 9.307973574321e-01 9.319129191565e-01 9.329930852683e-01 9.340395140584e-01 9.350537618225e-01 9.360372905834e-01 9.369914751233e-01 9.379176093953e-01 9.388169123773e-01 9.396905334251e-01 9.405395571731e-01 9.413650080265e-01 9.421678542847e-01 9.429490119305e-01 9.437093481167e-01 9.444496843764e-01 9.451707995847e-01 9.458734326917e-01 9.465582852482e-01 9.472260237426e-01 9.478772817638e-01 9.485126620067e-01 9.491327381328e-01 9.497380564971e-01 9.503291377541e-01 9.509064783515e-01 9.514705519206e-01 9.520218105723e-01 9.525606861056e-01 9.530875911356e-01 9.536029201475e-01 9.541070504811e-01 9.546003432524e-01 9.550831442164e-01 9.555557845751e-01 9.560185817353e-01 9.564718400196e-01 9.569158513334e-01 9.573508957920e-01 9.577772423098e-01 9.581951491549e-01 9.586048644705e-01 9.590066267663e-01 9.594006653816e-01 9.597872009218e-01 9.601664456701e-01 9.605386039766e-01 9.609038726251e-01 9.612624411802e-01 9.616144923155e-01 9.619602021237e-01 9.622997404104e-01 9.626332709720e-01 9.629609518598e-01 9.632829356288e-01 9.635993695753e-01 9.639103959612e-01 9.642161522275e-01 9.645167711964e-01 9.648123812641e-01 9.651031065835e-01 9.653890672378e-01
3.714962611961e-04 1.119197174847e-02 7.436516510738e-02 1.928775315680e-01 3.107649732949e-01 4.052571257015e-01 4.784623670583e-01 5.359759493525e-01 5.821571764636e-01 6.200050606768e-01 6.515745263120e-01 6.783038419805e-01 7.012254175910e-01 7.210982756426e-01 7.384925324710e-01 7.538445918228e-01 7.674941260535e-01 7.797094518032e-01 7.907053248824e-01 8.006556664708e-01 8.097028268750e-01 8.179644374892e-01 8.255385527487e-01 8.325075599469e-01 8.389411880863e-01 8.448988489949e-01 8.504314774133e-01 8.555829908337e-01 8.603914577097e-01 8.648900398125e-01 8.691077580848e-01 8.730701193932e-01 8.767996327877e-01 8.803162373460e-01 8.836376587782e-01 8.867797082558e-01 8.897565341004e-01 8.925808347842e-01 8.952640400077e-01 8.978164652997e-01 9.002474445503e-01 9.025654440647e-01 9.047781610765e-01 9.068926091358e-01 9.089151923681e-01 9.108517702595e-01 9.127077143503e-01 9.144879579909e-01 9.161970401310e-01 9.178391439609e-01 9.194181310963e-01 9.209375718968e-01 9.224007724168e-01 9.238107984184e-01 9.251704968131e-01 9.264825148481e-01 9.277493173084e-01 9.289732019706e-01 9.301563135131e-01 9.313006560576e-01 9.324081044982e-01 9.334804147522e-01 9.345192330501e-01 9.355261043688e-01 9.365024800984e-01 9.374497250223e-01 9.383691236829e-01 9.392618861928e-01 9.401291535487e-01 9.409720024966e-01 9.417914499913e-01 9.425884572901e-01 9.433639337141e-01 9.441187401091e-01 9.448536920337e-01 9.455695626981e-01 9.462670856783e-01 9.469469574229e-01 9.476098395728e-01 9.482563611092e-01 9.488871203436e-01 9.495026867652e-01 9.501036027557e-01 9.506903851830e-01 9.512635268840e-01 9.518234980454e-01 9.523707474900e-01 9.529057038764e-01 9.534287768191e-01 9.539403579339e-01 9.544408218164e-01 9.549305269563e-01 9.554098165939e-01 9.558790195226e-01 9.563384508406e-01 9.567884126573e-01 9.572291947550e-01 9.576610752119e-01 9.580843209866e-01 9.584991884689e-01 9.589059239972e-01 9.593047643466e-01 9.596959371885e-01 9.600796615238e-01 9.604561480919e-01 9.608255997566e-01 9.611882118706e-01 9.615441726198e-01 9.618936633492e-01 9.622368588709e-01 9.625739277554e-01 9.629050326080e-01 9.632303303304e-01 9.635499723682e-01 9.638641049464e-01 9.641728692922e-01 9.644764018471e-01 9.647748344672e-01 9.650682946149e-01 9.653569055403e-01 9.656407864532e-01
3.972696865925e-04 1.184740969401e-02 7.737082430789e-02 1.975847779379e-01 3.155299184600e-01 4.095628292395e-01 4.822876261408e-01 5.393930262253e-01 5.852383225395e-01 6.228085027707e-01 6.541455645914e-01 6.806778405870e-01 7.034303454725e-01 7.231565799979e-01 7.404224834821e-01 7.556612513253e-01 7.692100543450e-01 7.813352313388e-01 7.922499542978e-01 8.021268613767e-01 8.111072525863e-01 8.193078913232e-01 8.268261084406e-01 8.337436832412e-01 8.401298301392e-01 8.460435225067e-01 8.515353191848e-01 8.566488135521e-01 8.614217931130e-01 8.658871749012e-01 8.700737656808e-01 8.740068840740e-01 8.777088730105e-01 8.811995244146e-01 8.844964331776e-01 8.876152937821e-01 8.905701501327e-01 8.933736069846e-01 8.960370096851e-01 8.985705976329e-01 9.009836358322e-01 9.032845281054e-01 9.054809148793e-01 9.075797579428e-01 9.095874141576e-01 9.115096997659e-01 9.133519466652e-01 9.151190517968e-01 9.168155206123e-01 9.184455054290e-01 9.200128393636e-01 9.215210664256e-01 9.229734682702e-01 9.243730880336e-01 9.257227516168e-01 9.270250867295e-01 9.282825399663e-01 9.294973921460e-01 9.306717721187e-01 9.318076692153e-01 9.329069444930e-01 9.339713409100e-01 9.350024925474e-01 9.360019329800e-01 9.369711028861e-01 9.379113569770e-01 9.388239703149e-01 9.397101440815e-01 9.405710108528e-01 9.414076394283e-01 9.422210392574e-01 9.430121645031e-01 9.437819177756e-01 9.445311535676e-01 9.452606814186e-01 9.459712688325e-01 9.466636439713e-01 9.473384981437e-01 9.479964881075e-01 9.486382382020e-01 9.492643423231e-01 9.498753657571e-01 9.504718468826e-01 9.510542987530e-01 9.516232105681e-01 9.521790490446e-01 9.527222596927e-01 9.532532680076e-01 9.537724805805e-01 9.542802861374e-01 9.547770565090e-01 9.552631475394e-01 9.557388999358e-01 9.562046400649e-01 9.566606806996e-01 9.571073217194e-01 9.575448507683e-01 9.579735438720e-01 9.583936660189e-01 9.588054717067e-01 9.592092054558e-01 9.596051022938e-01 9.599933882118e-01 9.603742805944e-01 9.607479886259e-01 9.611147136728e-01 9.614746496460e-01 9.618279833427e-01 9.621748947695e-01 9.625155574483e-01 9.628501387056e-01 9.631787999466e-01 9.635016969150e-01 9.638189799387e-01 9.641307941636e-01 9.644372797746e-01 9.647385722062e-01 9.650348023414e-01 9.653260967020e-01 9.656125776283e-01 9.658943634505e-01
4.252164395467e-04 1.254778413917e-02 8.050102735553e-02 2.023880196935e-01 3.203502372910e-01 4.139064263152e-01 4.861432243097e-01 5.428362465846e-01 5.883427425761e-01 6.256330193639e-01 6.567358928661e-01 6.830696360538e-01 7.056517965440e-01 7.252303060168e-01 7.423668931879e-01 7.574915201403e-01 7.709388370109e-01 7.829731897567e-01 7.938061545998e-01 8.036090770167e-01 8.125221988334e-01 8.206614089361e-01 8.281233091692e-01 8.349890662876e-01 8.413273762599e-01 8.471967707171e-01 8.526474297846e-01 8.577226202986e-01 8.624598467100e-01 8.668917794811e-01 8.710470095930e-01 8.749506660135e-01 8.786249243075e-01 8.820894281435e-01 8.853616406141e-01 8.884571386387e-01 8.913898609227e-01 8.941723178026e-01 8.968157696405e-01 8.993303791344e-01 9.017253418869e-01 9.040089987694e-01 9.061889329764e-01 9.082720541476e-01 9.102646715274e-01 9.121725577899e-01 9.140010048927e-01 9.157548730954e-01 9.174386341003e-01 9.190564091211e-01 9.206120025613e-01 9.221089318833e-01 9.235504541601e-01 9.249395897327e-01 9.262791433339e-01 9.275717229901e-01 9.288197569689e-01 9.300255090042e-01 9.311910919993e-01 9.323184803836e-01 9.334095212736e-01 9.344659445715e-01 9.354893721178e-01 9.364813259998e-01 9.374432361040e-01 9.383764469940e-01 9.392822241806e-01 9.401617598480e-01 9.410161780883e-01 9.418465396948e-01 9.426538465555e-01 9.434390456860e-01 9.442030329352e-01 9.449466563951e-01 9.456707195410e-01 9.463759841278e-01 9.470631728629e-01 9.477329718767e-01 9.483860330074e-01 9.490229759174e-01 9.496443900539e-01 9.502508364689e-01 9.508428495081e-01 9.514209383817e-01 9.519855886251e-01 9.525372634588e-01 9.530764050560e-01 9.536034357245e-01 9.541187590100e-01 9.546227607263e-01 9.551158099191e-01 9.555982597670e-01 9.560704484248e-01 9.565326998147e-01 9.569853243666e-01 9.574286197137e-01 9.578628713453e-01 9.582883532194e-01 9.587053283397e-01 9.591140492973e-01 9.595147587809e-01 9.599076900577e-01 9.602930674260e-01 9.606711066421e-01 9.610420153230e-01 9.614059933271e-01 9.617632331128e-01 9.621139200779e-01 9.624582328806e-01 9.627963437431e-01 9.631284187384e-01 9.634546180628e-01 9.637750962932e-01 9.640900026316e-01 9.643994811366e-01 9.647036709429e-01 9.650027064706e-01 9.652967176222e-01 9.655858299719e-01 9.658701649434e-01 9.661498399807e-01
4.555527741749e-04 1.329655150560e-02 8.376031332608e-02 2.072881542688e-01 3.252263858207e-01 4.182884978212e-01 4.900297610992e-01 5.463061753753e-01 5.914709560973e-01 6.284790867936e-01 6.593459493728e-01 6.854796335938e-01 7.078901474011e-01 7.273198053601e-01 7.443260913716e-01 7.593357087175e-01 7.726807672997e-01 7.846236049063e-01 7.953741897726e-01 8.051025648267e-01 8.139479056424e-01 8.220252199341e-01 8.294303749880e-01 8.362439203492e-01 8.425340295970e-01 8.483587892604e-01 8.537679978684e-01 8.588045932313e-01 8.635057945936e-01 8.679040239709e-01 8.720276549204e-01 8.759016253128e-01 8.795479420756e-01 8.829860994939e-01 8.862334278593e-01 8.893053856341e-01 8.922158055244e-01 8.949771027297e-01 8.976004519808e-01 9.000959386917e-01 9.024726885355e-01 9.047389789541e-01 9.069023354741e-01 9.089696151899e-01 9.109470793660e-01 9.128404567772e-01 9.146549991375e-01 9.163955297458e-01 9.180664862988e-01 9.196719586694e-01 9.212157223300e-01 9.227012679938e-01 9.241318279650e-01 9.255103996157e-01 9.268397663497e-01 9.281225163601e-01 9.293610594485e-01 9.305576421337e-01 9.317143612511e-01 9.328331762153e-01 9.339159200960e-01 9.349643096401e-01 9.359799543545e-01 9.369643647514e-01 9.379189598437e-01 9.388450739700e-01 9.397439630172e-01 9.406168101034e-01 9.414647307723e-01 9.422887777502e-01 9.430899453061e-01 9.438691732539e-01 9.446273506298e-01 9.453653190764e-01 9.460838759588e-01 9.467837772390e-01 9.474657401284e-01 9.481304455396e-01 9.487785403539e-01 9.494106395212e-01 9.500273280064e-01 9.506291625946e-01 9.512166735682e-01 9.517903662649e-01 9.523507225278e-01 9.528982020547e-01 9.534332436563e-01 9.539562664289e-01 9.544676708492e-01 9.549678397973e-01 9.554571395122e-01 9.559359204866e-01 9.564045183041e-01 9.568632544232e-01 9.573124369133e-01 9.577523611443e-01 9.581833104341e-01 9.586055566577e-01 9.590193608185e-01 9.594249735868e-01 9.598226358058e-01 9.602125789688e-01 9.605950256681e-01 9.609701900195e-01 9.613382780612e-01 9.616994881316e-01 9.620540112255e-01 9.624020313308e-01 9.627437257472e-01 9.630792653871e-01 9.634088150607e-01 9.637325337458e-01 9.640505748441e-01 9.643630864227e-01 9.646702114448e-01 9.649720879871e-01 9.652688494473e-01 9.655606247403e-01 9.658475384850e-01 9.661297111821e-01 9.664072593821e-01
4.885197850513e-04 1.409745408403e-02 8.715330067502e-02 2.122860570223e-01 3.301588475400e-01 4.227096554303e-01 4.939478626320e-01 5.498034006544e-01 5.946235031877e-01 6.313471999930e-01 6.619761893569e-01 6.879082541058e-01 7.101457891993e-01 7.294254432773e-01 7.463004205554e-01 7.611941394967e-01 7.744361497851e-01 7.862867653665e-01 7.969543339945e-01 8.066075859522e-01 8.153846223079e-01 8.233995627895e-01 8.307475344472e-01 8.375084648472e-01 8.437500011435e-01 8.495297813248e-01 8.548972193766e-01 8.598949215420e-01 8.645598196563e-01 8.689240853699e-01 8.730158731367e-01 8.768599282549e-01 8.804780877120e-01 8.838896952562e-01 8.871119473526e-01 8.901601830914e-01 8.930481283609e-01 8.957881024891e-01 8.983911939142e-01 9.008674101693e-01 9.032258064579e-01 9.054745963026e-01 9.076212471170e-01 9.096725630440e-01 9.116347569979e-01 9.135135135154e-01 9.153140437559e-01 9.170411337723e-01 9.186991869928e-01 9.202922617078e-01 9.218241042351e-01 9.232981783322e-01 9.247176913429e-01 9.260856174934e-01 9.274047186936e-01 9.286775631503e-01 9.299065420563e-01 9.310938845824e-01 9.322416713722e-01 9.333518467094e-01 9.344262295083e-01 9.354665232590e-01 9.364743250398e-01 9.374511336983e-01 9.383983572896e-01 9.393173198483e-01 9.402092675636e-01 9.410753744169e-01 9.419167473379e-01 9.427344309234e-01 9.435294117647e-01 9.443026224182e-01 9.450549450550e-01 9.457872148182e-01 9.465002229157e-01 9.471947194720e-01 9.478714161599e-01 9.485309886339e-01 9.491740787802e-01 9.498012967998e-01 9.504132231405e-01 9.510104102878e-01 9.515933844292e-01 9.521626470002e-01 9.527186761229e-01 9.532619279455e-01 9.537928378899e-01 9.543118218161e-01 9.548192771084e-01 9.553155836902e-01 9.558011049724e-01 9.562761887411e-01 9.567411679885e-01 9.571963616907e-01 9.576420755383e-01 9.580786026201e-01 9.585062240664e-01 9.589252096526e-01 9.593358183667e-01 9.597382989431e-01 9.601328903654e-01 9.605198223392e-01 9.608993157380e-01 9.612715830240e-01 9.616368286445e-01 9.619952494062e-01 9.623470348290e-01 9.626923674802e-01 9.630314232902e-01 9.633643718516e-01 9.636913767020e-01 9.640125955915e-01 9.643281807372e-01 9.646382790629e-01 9.649430324277e-01 9.652425778421e-01 9.655370476738e-01 9.658265698419e-01 9.661112680034e-01 9.663912617281e-01 9.666666666667e-01
5.243866451914e-04 1.495454409528e-02 9.068467957879e-02 2.173825828209e-01 3.351481359310e-01 4.271705433270e-01 4.978981830324e-01 5.533285348322e-01 5.978009456095e-01 6.342378735063e-01 6.646270860038e-01 6.903559350349e-01 7.124191284535e-01 7.315475993514e-01 7.482902366997e-01 7.630671475662e-01 7.762053009871e-01 7.879629710348e-01 7.985468721973e-01 8.081244117807e-01 8.168326079018e-01 8.247846853277e-01 8.320750250613e-01 8.387829278085e-01 8.449755101675e-01 8.507099580678e-01 8.560352979345e-01 8.609938018426e-01 8.656221119638e-01 8.699521476192e-01 8.740118424412e-01 8.778257476445e-01 8.814155289440e-01 8.848003783701e-01 8.879973575117e-01 8.910216851507e-01 8.938869795199e-01 8.966054633235e-01 8.991881380302e-01 9.016449326817e-01 9.039848314591e-01 9.062159834642e-01 9.083457975417e-01 9.103810244680e-01 9.123278284278e-01 9.141918493726e-01 9.159782575893e-01 9.176918015926e-01 9.193368502733e-01 9.209174300918e-01 9.224372579824e-01 9.238997705355e-01 9.253081499390e-01 9.266653470912e-01 9.279741022399e-01 9.292369634487e-01 9.304563031556e-01 9.316343330476e-01 9.327731174491e-01 9.338745853942e-01 9.349405415313e-01 9.359726759894e-01 9.369725733204e-01 9.379417206162e-01 9.388815148882e-01 9.397932697862e-01 9.406782217250e-01 9.415375354786e-01 9.423723092944e-01 9.431835795763e-01 9.439723251775e-01 9.447394713400e-01 9.454858933160e-01 9.462124196983e-01 9.469198354891e-01 9.476088849294e-01 9.482802741104e-01 9.489346733871e-01 9.495727196112e-01 9.501950181979e-01 9.508021450422e-01 9.513946482964e-01 9.519730500210e-01 9.525378477186e-01 9.530895157613e-01 9.536285067194e-01 9.541552526000e-01 9.546701660012e-01 9.551736411905e-01 9.556660551116e-01 9.561477683249e-01 9.566191258889e-01 9.570804581839e-01 9.575320816844e-01 9.579742996831e-01 9.584074029702e-01 9.588316704710e-01 9.592473698450e-01 9.596547580488e-01 9.600540818662e-01 9.604455784060e-01 9.608294755723e-01 9.612059925064e-01 9.615753400039e-01 9.619377209086e-01 9.622933304836e-01 9.626423567625e-01 9.629849808805e-01 9.633213773882e-01 9.636517145480e-01 9.639761546149e-01 9.642948541017e-01 9.646079640315e-01 9.649156301759e-01 9.652179932814e-01 9.655151892837e-01 9.658073495124e-01 9.660946008834e-01 9.663770660836e-01 9.666548637452e-01 9.669281086117e-01
5.634543163679e-04 1.587220960881e-02 9.435920337522e-02 2.225785680093e-01 3.401947971469e-01 4.316718400495e-01 5.018814059377e-01 5.568822160028e-01 6.010038679984e-01 6.371516425774e-01 6.672991314372e-01 6.928231312935e-01 7.147105878941e-01 7.336866682990e-01 7.502959099528e-01 7.649550813686e-01 7.779885500391e-01 7.896525337593e-01 8.001521006665e-01 8.096533245136e-01 8.182921318191e-01 8.261808452486e-01 8.334130938081e-01 8.400675463455e-01 8.462107846738e-01 8.518995390603e-01 8.571824452808e-01 8.621014385791e-01 8.666928691549e-01 8.709884019893e-01 8.750157481333e-01 8.787992631717e-01 8.823604401820e-01 8.857183182676e-01 8.888898230667e-01 8.918900520941e-01 8.947325150691e-01 8.974293373022e-01 8.999914325999e-01 9.024286508865e-01 9.047499047552e-01 9.069632783734e-01 9.090761215504e-01 9.110951312707e-01 9.130264226012e-01 9.148755905528e-01 9.166477642142e-01 9.183476542629e-01 9.199795947771e-01 9.215475801334e-01 9.230552976486e-01 9.245061565295e-01 9.259033136075e-01 9.272496962675e-01 9.285480229221e-01 9.298008213314e-01 9.310104450293e-01 9.321790880793e-01 9.333087983569e-01 9.344014895251e-01 9.354589518524e-01 9.364828620005e-01 9.374747918951e-01 9.384362167787e-01 9.393685225308e-01 9.402730123337e-01 9.411509127503e-01 9.420033792732e-01 9.428315013988e-01 9.436363072727e-01 9.444187679482e-01 9.451798012949e-01 9.459202755906e-01 9.466410128258e-01 9.473427917476e-01 9.480263506666e-01 9.486923900477e-01 9.493415749045e-01 9.499745370139e-01 9.505918769671e-01 9.511941660702e-01 9.517819481077e-01 9.523557409802e-01 9.529160382260e-01 9.534633104373e-01 9.539980065783e-01 9.545205552136e-01 9.550313656538e-01 9.555308290248e-01 9.560193192664e-01 9.564971940662e-01 9.569647957332e-01 9.574224520151e-01 9.578704768646e-01 9.583091711577e-01 9.587388233676e-01 9.591597101970e-01 9.595720971726e-01 9.599762392036e-01 9.603723811071e-01 9.607607581029e-01 9.611415962789e-01 9.615151130302e-01 9.618815174729e-01 9.622410108343e-01 9.625937868218e-01 9.629400319704e-01 9.632799259723e-01 9.636136419870e-01 9.639413469363e-01 9.642632017821e-01 9.645793617903e-01 9.648899767806e-01 9.651951913628e-01 9.654951451621e-01 9.657899730311e-01 9.660798052527e-01 9.663647677317e-01 9.666449821773e-01 9.669205662764e-01 9.671916338583e-01
6.060598079514e-04 1.685520240828e-02 9.818167910234e-02 2.278748327889e-01 3.452994128506e-01 4.362142604530e-01 5.058982461185e-01 5.604651093697e-01 6.042328791468e-01 6.400890643168e-01 6.699928377897e-01 6.953103162512e-01 7.170206073854e-01 7.358430608274e-01 7.523178254547e-01 7.668583034571e-01 7.797862394023e-01 7.913557780152e-01 8.017703276846e-01 8.111946177790e-01 8.197634743627e-01 8.275883106868e-01 8.347619976662e-01 8.413625671718e-01 8.474560618994e-01 8.530987527638e-01 8.583388817275e-01 8.632180444755e-01 8.677722968708e-01 8.720330474950e-01 8.760277830152e-01 8.797806618024e-01 8.833130028982e-01 8.866436912412e-01 8.897895154176e-01 8.927654506933e-01 8.955848973953e-01 8.982598826521e-01 9.008012318977e-01 9.032187152987e-01 9.055211732802e-01 9.077166245500e-01 9.098123594035e-01 9.118150205980e-01 9.137306736847e-01 9.155648683700e-01 9.173226922110e-01 9.190088177412e-01 9.206275439448e-01 9.221828328544e-01 9.236783419297e-01 9.251174527721e-01 9.265032966511e-01 9.278387772478e-01 9.291265909629e-01 9.303692450887e-01 9.315690741014e-01 9.327282542989e-01 9.338488169744e-01 9.349326602952e-01 9.359815600336e-01 9.369971792748e-01 9.379810772162e-01 9.389347171548e-01 9.398594737482e-01 9.407566396265e-01 9.416274314208e-01 9.424729952671e-01 9.432944118400e-01 9.440927009599e-01 9.448688258171e-01 9.456236968491e-01 9.463581753028e-01 9.470730765130e-01 9.477691729208e-01 9.484471968587e-01 9.491078431196e-01 9.497517713324e-01 9.503796081582e-01 9.509919493250e-01 9.515893615130e-01 9.521723841035e-01 9.527415308033e-01 9.532972911546e-01 9.538401319391e-01 9.543704984855e-01 9.548888158881e-01 9.553954901433e-01 9.558909092099e-01 9.563754439998e-01 9.568494493044e-01 9.573132646607e-01 9.577672151627e-01 9.582116122209e-01 9.586467542751e-01 9.590729274625e-01 9.594904062453e-01 9.598994540001e-01 9.603003235721e-01 9.606932577961e-01 9.610784899872e-01 9.614562444025e-01 9.618267366769e-01 9.621901742331e-01 9.625467566692e-01 9.628966761240e-01 9.632401176220e-01 9.635772594004e-01 9.639082732167e-01 9.642333246409e-01 9.645525733317e-01 9.648661732978e-01 9.651742731455e-01 9.654770163140e-01 9.657745412975e-01 9.660669818570e-01 9.663544672204e-01 9.666371222729e-01 9.669150677383e-01 9.671884203505e-01 9.674572930171e-01
6.525810739218e-04 1.790866788388e-02 1.021569571482e-01 2.332721840319e-01 3.504626032218e-01 4.407985578051e-01 5.099494512153e-01 5.640779087787e-01 6.074886133828e-01 6.430507189564e-01 6.727087383534e-01 6.978179827964e-01 7.193496449125e-01 7.380172045561e-01 7.543563842012e-01 7.687771913089e-01 7.815987256340e-01 7.930730416332e-01 8.034018742227e-01 8.127485972900e-01 8.212469273722e-01 8.290073608124e-01 8.361220041904e-01 8.426682471546e-01 8.487115888453e-01 8.543078370426e-01 8.595048366542e-01 8.643438410108e-01 8.688606092163e-01 8.730862913422e-01 8.770481478246e-01 8.807701381972e-01 8.842734060339e-01 8.875766808389e-01 8.906966130188e-01 8.936480545840e-01 8.964442955691e-01 8.990972641122e-01 9.016176965476e-01 9.040152826276e-01 9.062987900155e-01 9.084761714203e-01 9.105546571341e-01 9.125408352402e-01 9.144407213667e-01 9.162598195428e-01 9.180031754518e-01 9.196754231697e-01 9.212808262973e-01 9.228233142574e-01 9.243065144068e-01 9.257337805141e-01 9.271082180767e-01 9.284327068766e-01 9.297099211217e-01 9.309423474675e-01 9.321323011764e-01 9.332819406339e-01 9.343932804144e-01 9.354682030624e-01 9.365084697344e-01 9.375157298273e-01 9.384915297056e-01 9.394373206223e-01 9.403544659209e-01 9.412442475923e-01 9.421078722540e-01 9.429464766088e-01 9.437611324365e-01 9.445528511638e-01 9.453225880536e-01 9.460712460496e-01 9.467996793103e-01 9.475086964598e-01 9.481990635817e-01 9.488715069808e-01 9.495267157314e-01 9.501653440334e-01 9.507880133900e-01 9.513953146261e-01 9.519878097578e-01 9.525660337268e-01 9.531304960120e-01 9.536816821263e-01 9.542200550094e-01 9.547460563247e-01 9.552601076680e-01 9.557626116938e-01 9.562539531678e-01 9.567344999493e-01 9.572046039093e-01 9.576646017904e-01 9.581148160107e-01 9.585555554178e-01 9.589871159950e-01 9.594097815245e-01 9.598238242095e-01 9.602295052589e-01 9.606270754367e-01 9.610167755792e-01 9.613988370810e-01 9.617734823536e-01 9.621409252570e-01 9.625013715068e-01 9.628550190581e-01 9.632020584683e-01 9.635426732393e-01 9.638770401411e-01 9.642053295175e-01 9.645277055759e-01 9.648443266608e-01 9.651553455132e-01 9.654609095166e-01 9.657611609294e-01 9.660562371060e-01 9.663462707064e-01 9.666313898948e-01 9.669117185288e-01 9.671873763383e-01 9.674584790964e-01 9.677251387816e-01
