121 101
-1.00000000 -0.98333333 -0.96666667 -0.95000000 -0.93333333 -0.91666667 -0.90000000 -0.88333333 -0.86666667 -0.85000000 -0.83333333 -0.81666667 -0.80000000 -0.78333333 -0.76666667 -0.75000000 -0.73333333 -0.71666667 -0.70000000 -0.68333333 -0.66666667 -0.65000000 -0.63333333 -0.61666667 -0.60000000 -0.58333333 -0.56666667 -0.55000000 -0.53333333 -0.51666667 -0.50000000 -0.48333333 -0.46666667 -0.45000000 -0.43333333 -0.41666667 -0.40000000 -0.38333333 -0.36666667 -0.35000000 -0.33333333 -0.31666667 -0.30000000 -0.28333333 -0.26666667 -0.25000000 -0.23333333 -0.21666667 -0.20000000 -0.18333333 -0.16666667 -0.15000000 -0.13333333 -0.11666667 -0.10000000 -0.08333333 -0.06666667 -0.05000000 -0.03333333 -0.01666667 0.00000000 0.01666667 0.03333333 0.05000000 0.06666667 0.08333333 0.10000000 0.11666667 0.13333333 0.15000000 0.16666667 0.18333333 0.20000000 0.21666667 0.23333333 0.25000000 0.26666667 0.28333333 0.30000000 0.31666667 0.33333333 0.35000000 0.36666667 0.38333333 0.40000000 0.41666667 0.43333333 0.45000000 0.46666667 0.48333333 0.50000000 0.51666667 0.53333333 0.55000000 0.56666667 0.58333333 0.60000000 0.61666667 0.63333333 0.65000000 0.66666667 0.68333333 0.70000000 0.71666667 0.73333333 0.75000000 0.76666667 0.78333333 0.80000000 0.81666667 0.83333333 0.85000000 0.86666667 0.88333333 0.90000000 0.91666667 0.93333333 0.95000000 0.96666667 0.98333333 1.00000000
1.514547131451e+03 1.210241637937e+03 9.695703040565e+02 7.787171556737e+02 6.269739257881e+02 5.060172701484e+02 4.093594851078e+02 3.319298124320e+02 2.697543369638e+02 2.197105488186e+02 1.793386181687e+02 1.466958730953e+02 1.202442835348e+02 9.876323198839e+01 8.128171043133e+01 6.702548144561e+01 5.537579700657e+01 4.583706703780e+01 3.801147595320e+01 3.157900662007e+01 2.628168308176e+01 2.191111258815e+01 1.829861396192e+01 1.530737809707e+01 1.282622877336e+01 1.076464654264e+01 9.048791698045e+00 7.618319213928e+00 6.423822806761e+00 5.424779791576e+00 4.587895397496e+00 3.885766350393e+00 3.295800132311e+00 2.799339389587e+00 2.380951260654e+00 2.027849531515e+00 1.729423968626e+00 1.476856288797e+00 1.262806286935e+00 1.081154876451e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
2.137333173605e+03 1.708222060188e+03 1.368772656550e+03 1.099534038718e+03 8.854267288327e+02 7.147269065287e+02 5.782942281445e+02 4.689830573619e+02 3.811922140082e+02 3.105196540963e+02 2.534968747688e+02 2.073840695283e+02 1.700117074704e+02 1.396576881028e+02 1.149518332973e+02 9.480144231949e+01 7.833311867832e+01 6.484719996745e+01 5.378197388224e+01 4.468551210028e+01 3.719344864204e+01 3.101140804141e+01 2.590107919057e+01 2.166915417426e+01 1.815852369251e+01 1.524125382843e+01 1.281297208086e+01 1.078837069553e+01 9.097597686011e+00 7.683354583200e+00 6.498557988061e+00 5.504451807215e+00 4.669080455731e+00 3.966051729822e+00 3.373532576420e+00 2.873432463580e+00 2.450738142925e+00 2.092970804810e+00 1.789742357547e+00 1.532392126156e+00 1.313688907797e+00 1.127586232275e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
3.048424627758e+03 2.436893071112e+03 1.953030842512e+03 1.569166374950e+03 1.263841296190e+03 1.020368078955e+03 8.257332448907e+02 6.697608259844e+02 5.444724468067e+02 4.435964003512e+02 3.621899615991e+02 2.963480137526e+02 2.429776515064e+02 1.996233576647e+02 1.643310518043e+02 1.355420972288e+02 1.120104572277e+02 9.273778539040e+01 7.692244483021e+01 6.391937250387e+01 5.320840813706e+01 4.436924558672e+01 3.706157754936e+01 3.100932230166e+01 2.598806622723e+01 2.181504533753e+01 1.834113580579e+01 1.544443756594e+01 1.302512380593e+01 1.100129845693e+01 9.305657952052e+00 7.882795985008e+00 6.687023345418e+00 5.680601153420e+00 4.832306517039e+00 4.116265995873e+00 3.511005210504e+00 2.998673217130e+00 2.564408439819e+00 2.195819462702e+00 1.882559179629e+00 1.615974952403e+00 1.388820755566e+00 1.195019955215e+00 1.029469515096e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
4.394916803907e+03 3.514044704055e+03 2.816903435941e+03 2.263708657734e+03 1.823599964004e+03 1.472571441114e+03 1.191897464685e+03 9.669316362425e+02 7.861877242237e+02 6.406343745918e+02 5.231523446313e+02 4.281156559675e+02 3.510675002488e+02 2.884687971608e+02 2.375026109954e+02 1.959216287099e+02 1.619289212138e+02 1.340844961914e+02 1.112318874879e+02 9.244034875301e+01 7.695922902953e+01 6.418188122999e+01 5.361704795991e+01 4.486612585156e+01 3.760506186755e+01 3.156990744866e+01 2.654526752862e+01 2.235504548167e+01 1.885501280874e+01 1.592683206247e+01 1.347323949180e+01 1.141415501399e+01 9.683535142334e+00 8.226822300487e+00 6.998873775204e+00 5.962277131625e+00 5.085977585720e+00 4.344157645450e+00 3.715321113898e+00 3.181542933621e+00 2.727853842971e+00 2.341734805585e+00 2.012700973024e+00 1.731958791711e+00 1.492122961317e+00 1.286982445004e+00 1.111306743314e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
6.405536420002e+03 5.122890937866e+03 4.107512432250e+03 3.301588101558e+03 2.660258860842e+03 2.148618842165e+03 1.739432082903e+03 1.411389802757e+03 1.147776399754e+03 9.354453882659e+02 7.640310635340e+02 6.253399638263e+02 5.128798579465e+02 4.214942154485e+02 3.470778021613e+02 2.863548341081e+02 2.367054981926e+02 1.960299632220e+02 1.626415236910e+02 1.351824377003e+02 1.125574861712e+02 9.388140306633e+01 7.843718819696e+01 6.564297758582e+01 5.502565822317e+01 4.619980996153e+01 3.885086424196e+01 3.272160787241e+01 2.760134586441e+01 2.331718236377e+01 1.972699217699e+01 1.671374435864e+01 1.418090922732e+01 1.204873521727e+01 1.025122540042e+01 8.733677847212e+00 7.450681194511e+00 6.364478377967e+00 5.443628656261e+00 4.661911735525e+00 3.997428723492e+00 3.431863377387e+00 2.949874107636e+00 2.538592816394e+00 2.187211166178e+00 1.886638511431e+00 1.629218660694e+00 1.408495008826e+00 1.219015498700e+00 1.056170428502e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
9.439465427538e+03 7.551237294349e+03 6.056040431422e+03 4.868953635769e+03 3.924060854035e+03 3.170054474407e+03 2.566888147039e+03 2.083221058696e+03 1.694460856679e+03 1.381260732608e+03 1.128362055272e+03 9.237006676276e+02 7.577149316610e+02 6.228085694301e+02 5.129325959629e+02 4.232591176672e+02 3.499261784041e+02 2.898376930442e+02 2.405062004983e+02 1.999289820413e+02 1.664902408223e+02 1.388836855922e+02 1.160511267308e+02 9.713366666364e+01 8.143281852821e+01 6.837946857647e+01 5.750904885718e+01 4.844163733260e+01 4.086597573797e+01 3.452660877889e+01 2.921351516830e+01 2.475373190066e+01 2.100457603364e+01 1.784814926573e+01 1.518687453674e+01 1.293986443852e+01 1.103996128590e+01 9.431320502974e+00 8.067434279685e+00 6.909512615250e+00 5.925154963626e+00 5.087258572753e+00 4.373119928268e+00 3.763693995956e+00 3.242982618729e+00 2.797528790179e+00 2.415997856912e+00 2.088830201950e+00 1.807952795055e+00 1.566539293765e+00 1.358810245277e+00 1.179866457616e+00 1.025549845564e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.406642165320e+04 1.125575065107e+04 9.029435103372e+03 7.261369606141e+03 5.853634355912e+03 4.729983508672e+03 3.830885673759e+03 3.109735463843e+03 2.529951243879e+03 2.062745493061e+03 1.685407149690e+03 1.379974777142e+03 1.132208894053e+03 9.307939339144e+02 7.667169343468e+02 6.327826010325e+02 5.232338780720e+02 4.334543505821e+02 3.597342755445e+02 2.990862074115e+02 2.490993728913e+02 2.078243924235e+02 1.736818228678e+02 1.453894415987e+02 1.219043083640e+02 1.023765050877e+02 8.611212390188e+01 7.254359471882e+01 6.120584969419e+01 5.171713906005e+01 4.376356104386e+01 3.708656331550e+01 3.147282648000e+01 2.674606071888e+01 2.276034186828e+01 1.939468850955e+01 1.654864131519e+01 1.413865327342e+01 1.209513711028e+01 1.036004627545e+01 8.884889853868e+00 7.629100962238e+00 6.558693576626e+00 5.645155091346e+00 4.864531846004e+00 4.196672863550e+00 3.624603503527e+00 3.134005958057e+00 2.712787747735e+00 2.350722804960e+00 2.039152518901e+00 1.770736383558e+00 1.539243737894e+00 1.339379594869e+00 1.166638788543e+00 1.017183677259e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
2.119930074488e+04 1.696846217309e+04 1.361612772064e+04 1.095296715237e+04 8.831907342258e+03 7.138384334547e+03 5.782915265856e+03 4.695421538835e+03 3.820877953035e+03 3.115968722663e+03 2.546510287936e+03 2.085459724534e+03 1.711371610827e+03 1.407199262339e+03 1.159361108365e+03 9.570117465438e+02 7.914714056753e+02 6.557783161272e+02 5.443366793319e+02 4.526391762894e+02 3.770477332087e+02 3.146199257067e+02 2.629712185252e+02 2.201654070458e+02 1.846273023488e+02 1.550729986759e+02 1.304540687176e+02 1.099128150214e+02 9.274631610374e+01 7.837748264314e+01 6.633171245390e+01 5.621802586891e+01 4.771379349549e+01 4.055234980175e+01 3.451292929053e+01 2.941247538985e+01 2.509896205975e+01 2.144593949644e+01 1.834807211755e+01 1.571748230012e+01 1.348074951708e+01 1.157644346426e+01 9.953092975655e+00 8.567511159784e+00 7.383412181505e+00 6.370267194684e+00 5.502356682783e+00 4.757984349297e+00 4.118824085674e+00 3.569376724307e+00 3.096517492805e+00 2.689118510417e+00 2.337733458662e+00 2.034333836422e+00 1.772088072168e+00 1.545176290636e+00 1.348634781298e+00 1.178225242318e+00 1.030324717504e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
3.231607679010e+04 2.587502958011e+04 2.076957639441e+04 1.671229781699e+04 1.347982499732e+04 1.089808866635e+04 8.831072514687e+03 7.172213601200e+03 5.837808114155e+03 4.761940768524e+03 3.892575137451e+03 3.188531032011e+03 2.617141519822e+03 2.152432073761e+03 1.773701907319e+03 1.464415911849e+03 1.211337078681e+03 1.003845584398e+03 8.334031197831e+02 6.931305069013e+02 5.774738892349e+02 4.819403331651e+02 4.028879491239e+02 3.373589320205e+02 2.829464635353e+02 2.376883883486e+02 1.999821052168e+02 1.685163033285e+02 1.422161019549e+02 1.201988763374e+02 1.017386205294e+02 8.623714355950e+01 7.320074580266e+01 6.222129871687e+01 5.296086929766e+01 4.513920327048e+01 3.852351795334e+01 3.292016449274e+01 2.816780575334e+01 2.413182518489e+01 2.069973715042e+01 1.777741335016e+01 1.528597537574e+01 1.315923186487e+01 1.134156160602e+01 9.786162383945e+00 8.453600245937e+00 7.310605908796e+00 6.329074780156e+00 5.485234980482e+00 4.758954182402e+00 4.133161317455e+00 3.593363466256e+00 3.127241730738e+00 2.724312734454e+00 2.375644728327e+00 2.073619190972e+00 1.811730382556e+00 1.584416602027e+00 1.386917960616e+00 1.215156361030e+00 1.065634095580e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
4.983479775904e+04 3.991615489450e+04 3.205110746982e+04 2.579842993411e+04 2.081505507465e+04 1.683350898228e+04 1.364469635011e+04 1.108472988064e+04 9.024825413192e+03 7.363527759183e+03 6.020713452804e+03 4.932951964026e+03 4.049908291288e+03 3.331545996885e+03 2.745947107791e+03 2.267608633419e+03 1.876108271271e+03 1.555056797590e+03 1.291273621385e+03 1.074136472084e+03 8.950672836655e+02 7.471248501285e+02 6.246813750927e+02 5.231650876170e+02 4.388549992718e+02 3.687169014676e+02 3.102720503819e+02 2.614918146413e+02 2.207129867671e+02 1.865695741136e+02 1.579377584041e+02 1.338913987008e+02 1.136659921786e+02 9.662943244750e+01 8.225824122202e+01 7.011821515074e+01 5.984864060542e+01 5.114939689488e+01 4.377040185947e+01 3.750296028385e+01 3.217266065887e+01 2.763353394765e+01 2.376324264732e+01 2.045911233367e+01 1.763485320405e+01 1.521784761427e+01 1.314690260439e+01 1.137038501166e+01 9.844671840350e+00 8.532860789678e+00 7.403695780959e+00 6.430670417746e+00 5.591278909702e+00 4.866389377868e+00 4.239718863898e+00 3.697392973246e+00 3.227576040703e+00 2.820160136519e+00 2.466503229657e+00 2.159208470587e+00 1.891937913385e+00 1.659255117809e+00 1.456491999029e+00 1.279636060160e+00 1.125234779154e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
7.775383157776e+04 6.230252428597e+04 5.004502664135e+04 4.029634111186e+04 3.252357324905e+04 2.631103597552e+04 2.133361004292e+04 1.733634968483e+04 1.411882594135e+04 1.152307423064e+04 9.424291547198e+03 7.723637060765e+03 6.342646103057e+03 5.218884960589e+03 4.302562415580e+03 3.553880892458e+03 2.940960786328e+03 2.438210094445e+03 2.025040841264e+03 1.684856223584e+03 1.404249585076e+03 1.172369521788e+03 9.804155736825e+02 8.212367906190e+02 6.890115190728e+02 5.789914514732e+02 4.872966281796e+02 4.107509227716e+02 3.467497581721e+02 2.931535349236e+02 2.482016118502e+02 2.104427466883e+02 1.786787443404e+02 1.519187229671e+02 1.293419317252e+02 1.102674685662e+02 9.412957544977e+01 8.045744980088e+01 6.885871928208e+01 5.900589310660e+01 5.062523593238e+01 4.348761673566e+01 3.740097038427e+01 3.220407819712e+01 2.776142897274e+01 2.395896647778e+01 2.070056533700e+01 1.790510635151e+01 1.550404584186e+01 1.343939274280e+01 1.166202272864e+01 1.013027130989e+01 8.808758167586e+00 7.667403423521e+00 6.680603441783e+00 5.826539405460e+00 5.086596546330e+00 4.444875711395e+00 3.887782081102e+00 3.403678433152e+00 2.982592473089e+00 2.615969509981e+00 2.296463208704e+00 2.017758353827e+00 1.774420558045e+00 1.561768676653e+00 1.375766378379e+00 1.212929896202e+00 1.070249459588e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.227564070029e+05 9.840377727989e+04 7.907571187316e+04 6.369665625998e+04 5.142938380070e+04 4.162044069856e+04 3.375846729050e+04 2.744226752650e+04 2.235627942018e+04 1.825168014809e+04 1.493179283488e+04 1.224078628490e+04 1.005490218031e+04 8.275627288286e+03 6.824366300770e+03 5.638275386996e+03 4.666995770703e+03 3.870086899530e+03 3.215004717379e+03 2.675505669919e+03 2.230383986408e+03 1.862470455933e+03 1.557836837557e+03 1.305162333888e+03 1.095228066767e+03 9.205128683495e+02 7.748694330457e+02 6.532643412669e+02 5.515689523670e+02 4.663908920431e+02 3.949379984257e+02 3.349082717679e+02 2.844006959761e+02 2.418428442960e+02 2.059320068663e+02 1.755872316611e+02 1.499101892353e+02 1.281531842946e+02 1.096929658159e+02 9.400924979970e+01 8.066707850461e+01 6.930230805342e+01 5.960965113220e+01 5.133280989415e+01 4.425632145346e+01 3.819880874842e+01 3.300738642576e+01 2.855301742168e+01 2.472665321958e+01 2.143602104981e+01 1.860294592230e+01 1.616111543716e+01 1.405421167478e+01 1.223434782798e+01 1.066075816778e+01 9.298698889295e+00 8.118524729404e+00 7.094912284217e+00 6.206205919254e+00 5.433866256748e+00 4.762004599327e+00 4.176989437610e+00 3.667113495566e+00 3.222311677820e+00 2.833921867426e+00 2.494481838204e+00 2.197556639669e+00 1.937591723137e+00 1.709787836639e+00 1.509994349628e+00 1.334618197680e+00 1.180546080002e+00 1.045077913316e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.961363034231e+05 1.572995353648e+05 1.264596600540e+05 1.019085637736e+05 8.231574773219e+04 6.664210587779e+04 5.407399804022e+04 4.397270243902e+04 3.583555489828e+04 2.926599316950e+04 2.395040521048e+04 1.964018990070e+04 1.613782143273e+04 1.328599687577e+04 1.095916408079e+04 9.056891908507e+03 7.498669875199e+03 6.219819536740e+03 5.168272591318e+03 4.302026263885e+03 3.587129158662e+03 2.996083531447e+03 2.506575181303e+03 2.100461662213e+03 1.762964612532e+03 1.482023714832e+03 1.247778909265e+03 1.052154584597e+03 8.885250178017e+02 7.514446751903e+02 6.364303941997e+02 5.397851425663e+02 4.584551607568e+02 3.899139582853e+02 3.320679511477e+02 2.831795709003e+02 2.418045042249e+02 2.067403807097e+02 1.769847516623e+02 1.517006220033e+02 1.301881326108e+02 1.118612591746e+02 9.622860928537e+01 8.287757290344e+01 7.146122102725e+01 6.168746007332e+01 5.331004055105e+01 4.612109233303e+01 3.994491858924e+01 3.463282898709e+01 3.005883223287e+01 2.611604018329e+01 2.271366198704e+01 1.977448814752e+01 1.723278193323e+01 1.503250993200e+01 1.312585533571e+01 1.147196723214e+01 1.003590715373e+01 8.787760703605e+00 7.701887500605e+00 6.756287164947e+00 5.932062772048e+00 5.212966272561e+00 4.585012923379e+00 4.036153889619e+00 3.555997936550e+00 3.135574595035e+00 2.767132404896e+00 2.443966859627e+00 2.160273527376e+00 1.911022535445e+00 1.691851202255e+00 1.498972100989e+00 1.329094259151e+00 1.179355551233e+00 1.047264638667e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
