121 121
1.000000000000e-12 3.099367196752e-03 2.109987724576e-01 4.607267366367e-01 5.951817858167e-01 6.761254096532e-01 7.301025946572e-01 7.686590984824e-01 7.975766615048e-01 8.200681322321e-01 8.380613159684e-01 8.527830135869e-01 8.650510954715e-01 8.754317803175e-01 8.843295102476e-01 8.920408762109e-01 8.987883214385e-01 9.047419495848e-01 9.100340634946e-01 9.147691127833e-01 9.190306571435e-01 9.228863401363e-01 9.263915064936e-01 9.295918757764e-01 9.325255476190e-01 9.352245257142e-01 9.377158901097e-01 9.400227089946e-01 9.421647551019e-01 9.441590738915e-01 9.460204380951e-01 9.477617142856e-01 9.493941607141e-01 9.509276709955e-01 9.523709747898e-01 9.537318040815e-01 9.550170317459e-01 9.562327876447e-01 9.573845563908e-01 9.584772600731e-01 9.595153285713e-01 9.605027595818e-01 9.614431700679e-01 9.623398405314e-01 9.631957532466e-01 9.640136253967e-01 9.647959378881e-01 9.655449604862e-01 9.662627738094e-01 9.669512886296e-01 9.676122628570e-01 9.682473165265e-01 9.688579450548e-01 9.694455309972e-01 9.700113544973e-01 9.705566025973e-01 9.710823775509e-01 9.715897042606e-01 9.720795369457e-01 9.725527651331e-01 9.730102190475e-01 9.734526744730e-01 9.738808571428e-01 9.742954467119e-01 9.746970803571e-01 9.750863560439e-01 9.754638354978e-01 9.758300469082e-01 9.761854873949e-01 9.765306252587e-01 9.768659020407e-01 9.771917344064e-01 9.775085158729e-01 9.778166183952e-01 9.781163938223e-01 9.784081752380e-01 9.786922781954e-01 9.789690018552e-01 9.792386300366e-01 9.795014321880e-01 9.797576642856e-01 9.800075696648e-01 9.802513797909e-01 9.804893149741e-01 9.807215850340e-01 9.809483899159e-01 9.811699202657e-01 9.813863579638e-01 9.815978766233e-01 9.818046420545e-01 9.820068126984e-01 9.822045400313e-01 9.823979689440e-01 9.825872380952e-01 9.827724802431e-01 9.829538225563e-01 9.831313869047e-01 9.833052901325e-01 9.834756443148e-01 9.836425569985e-01 9.838061314285e-01 9.839664667609e-01 9.841236582633e-01 9.842777975034e-01 9.844289725274e-01 9.845772680272e-01 9.847227654986e-01 9.848655433911e-01 9.850056772486e-01 9.851432398427e-01 9.852783012987e-01 9.854109292149e-01 9.855411887755e-01 9.856691428571e-01 9.857948521303e-01 9.859183751552e-01 9.860397684729e-01 9.861590866910e-01 9.862763825665e-01 9.863917070828e-01 9.865051095238e-01
1.000000000000e-12 3.494526822984e-03 2.202339972453e-01 4.683017730246e-01 6.009105335750e-01 6.807111429122e-01 7.339243052129e-01 7.719348880852e-01 8.004429844268e-01 8.226159764371e-01 8.403543761857e-01 8.548676139171e-01 8.669619791528e-01 8.771956729632e-01 8.859674105682e-01 8.935695831797e-01 9.002214842231e-01 9.060908086769e-01 9.113079859707e-01 9.159759867082e-01 9.201771873722e-01 9.239782736876e-01 9.274338067016e-01 9.305888585841e-01 9.334809894763e-01 9.361417498972e-01 9.385978364396e-01 9.408719906456e-01 9.429837052654e-01 9.449497843941e-01 9.467847915810e-01 9.485014112074e-01 9.501107421072e-01 9.516225378009e-01 9.530454043362e-01 9.543869642123e-01 9.556539929842e-01 9.568525337143e-01 9.579879933534e-01 9.590652242931e-01 9.600885936857e-01 9.610620426202e-01 9.619891368436e-01 9.628731104053e-01 9.637169033507e-01 9.645231943873e-01 9.652944292919e-01 9.660328456900e-01 9.667404947381e-01 9.674192601516e-01 9.680708749486e-01 9.686969362241e-01 9.692989182198e-01 9.698781839138e-01 9.704359953228e-01 9.709735226805e-01 9.714918526327e-01 9.719919955689e-01 9.724748921971e-01 9.729414194480e-01 9.733923957905e-01 9.738285860234e-01 9.742507056037e-01 9.746594245624e-01 9.750553710536e-01 9.754391345758e-01 9.758112689004e-01 9.761722947378e-01 9.765227021681e-01 9.768629528613e-01 9.771934821061e-01 9.775147006680e-01 9.778269964921e-01 9.781307362662e-01 9.784262668572e-01 9.787139166324e-01 9.789939966767e-01 9.792668019147e-01 9.795326121465e-01 9.797916930054e-01 9.800442968429e-01 9.802906635485e-01 9.805310213101e-01 9.807655873184e-01 9.809945684218e-01 9.812181617345e-01 9.814365552027e-01 9.816499281314e-01 9.818584516753e-01 9.820622892970e-01 9.822615971937e-01 9.824565246970e-01 9.826472146460e-01 9.828338037358e-01 9.830164228450e-01 9.831951973414e-01 9.833702473691e-01 9.835416881178e-01 9.837096300758e-01 9.838741792670e-01 9.840354374743e-01 9.841935024498e-01 9.843484681121e-01 9.845004247323e-01 9.846494591099e-01 9.847956547374e-01 9.849390919569e-01 9.850798481068e-01 9.852179976614e-01 9.853536123617e-01 9.854867613403e-01 9.856175112381e-01 9.857459263163e-01 9.858720685613e-01 9.859959977845e-01 9.861177717168e-01 9.862374460985e-01 9.863550747644e-01 9.864707097240e-01 9.865844012389e-01 9.866961978952e-01
1.000000000000e-12 3.954080457145e-03 2.298603558072e-01 4.760471594471e-01 6.067623762046e-01 6.853950615507e-01 7.378278078100e-01 7.752807809665e-01 8.033706469308e-01 8.252183445337e-01 8.426965078564e-01 8.569968246444e-01 8.689137556929e-01 8.789973128614e-01 8.876403619082e-01 8.951310044329e-01 9.016853166492e-01 9.074685333137e-01 9.126091703503e-01 9.172086876994e-01 9.213482533140e-01 9.250935745845e-01 9.284984121033e-01 9.316071767944e-01 9.344568777612e-01 9.370786026508e-01 9.394986563949e-01 9.417394468988e-01 9.438201809381e-01 9.457574160782e-01 9.475655022089e-01 9.492569376215e-01 9.508426583209e-01 9.523322747354e-01 9.537342666549e-01 9.550561447505e-01 9.563045851741e-01 9.574855423316e-01 9.586043438491e-01 9.596657709299e-01 9.606741266567e-01 9.616332942992e-01 9.625467872921e-01 9.634177922388e-01 9.642492060515e-01 9.650436681393e-01 9.658035883971e-01 9.665311716227e-01 9.672284388806e-01 9.678972462504e-01 9.685393013253e-01 9.691561777699e-01 9.697493281975e-01 9.703200955900e-01 9.708697234494e-01 9.713993648412e-01 9.719100904691e-01 9.724028958994e-01 9.728787080391e-01 9.733383909537e-01 9.737827511045e-01 9.742125420700e-01 9.746284688108e-01 9.750311915281e-01 9.754213291604e-01 9.757994625580e-01 9.761661373677e-01 9.765218666607e-01 9.768671333275e-01 9.772023922647e-01 9.775280723752e-01 9.778445783981e-01 9.781522925870e-01 9.784515762502e-01 9.787427711658e-01 9.790262008836e-01 9.793021719246e-01 9.795709748866e-01 9.798328854650e-01 9.800881653958e-01 9.803370633283e-01 9.805798156329e-01 9.808166471496e-01 9.810477718827e-01 9.812733936460e-01 9.814937066620e-01 9.817088961194e-01 9.819191386927e-01 9.821246030258e-01 9.823254501828e-01 9.825218340696e-01 9.827139018271e-01 9.829017941986e-01 9.830856458738e-01 9.832655858113e-01 9.834417375397e-01 9.836142194403e-01 9.837831450131e-01 9.839486231252e-01 9.841107582451e-01 9.842696506627e-01 9.844253966957e-01 9.845780888850e-01 9.847278161774e-01 9.848746640987e-01 9.850187149168e-01 9.851600477950e-01 9.852987389371e-01 9.854348617247e-01 9.855684868465e-01 9.856996824206e-01 9.858285141105e-01 9.859550452345e-01 9.860793368696e-01 9.862014479497e-01 9.863214353588e-01 9.864393540195e-01 9.865552569766e-01 9.866691954768e-01 9.867812190443e-01 9.868913755522e-01
1.000000000000e-12 4.489758543370e-03 2.398728606157e-01 4.839570066492e-01 6.127331124385e-01 6.901738217850e-01 7.418103178275e-01 7.786943905867e-01 8.063575608481e-01 8.278733803844e-01 8.450860404603e-01 8.591691271152e-01 8.709050329931e-01 8.808354149977e-01 8.893471710401e-01 8.967240262916e-01 9.031787746427e-01 9.088741408375e-01 9.139366885674e-01 9.184663365369e-01 9.225430197097e-01 9.262314473423e-01 9.295845633721e-01 9.326461040950e-01 9.354525164243e-01 9.380344157673e-01 9.404177074686e-01 9.426244590438e-01 9.446735855065e-01 9.465813929028e-01 9.483620131394e-01 9.500277546510e-01 9.515893873182e-01 9.530563755813e-01 9.544370704171e-01 9.557388684052e-01 9.569683442828e-01 9.581313620049e-01 9.592331682680e-01 9.602784716457e-01 9.612715098546e-01 9.622161071752e-01 9.631157236710e-01 9.639734975391e-01 9.647922816860e-01 9.655746754263e-01 9.663230520474e-01 9.670395828549e-01 9.677262582121e-01 9.683849060037e-01 9.690172078836e-01 9.696247136114e-01 9.702088537343e-01 9.707709508336e-01 9.713122295219e-01 9.718338253488e-01 9.723367927533e-01 9.728221121786e-01 9.732906964514e-01 9.737433965116e-01 9.741810065697e-01 9.746042687571e-01 9.750138773255e-01 9.754104824473e-01 9.757946936591e-01 9.761670829874e-01 9.765281877906e-01 9.768785133460e-01 9.772185352086e-01 9.775487013650e-01 9.778694342026e-01 9.781811323124e-01 9.784841721414e-01 9.787789095093e-01 9.790656810025e-01 9.793448052558e-01 9.796165841340e-01 9.798813038206e-01 9.801392358229e-01 9.803906379010e-01 9.806357549273e-01 9.808748196813e-01 9.811080535876e-01 9.813356673998e-01 9.815578618355e-01 9.817748281669e-01 9.819867487696e-01 9.821937976343e-01 9.823961408430e-01 9.825939370133e-01 9.827873377131e-01 9.829764878482e-01 9.831615260237e-01 9.833425848837e-01 9.835197914275e-01 9.836932673072e-01 9.838631291061e-01 9.840294885998e-01 9.841924530019e-01 9.843521251938e-01 9.845086039418e-01 9.846619841008e-01 9.848123568057e-01 9.849598096523e-01 9.851044268671e-01 9.852462894684e-01 9.853854754168e-01 9.855220597587e-01 9.856561147610e-01 9.857877100384e-01 9.859169126744e-01 9.860437873350e-01 9.861683963766e-01 9.862907999485e-01 9.864110560893e-01 9.865292208190e-01 9.866453482257e-01 9.867594905486e-01 9.868716982558e-01 9.869820201192e-01 9.870905032849e-01
1.000000000000e-12 5.115547900348e-03 2.502641262583e-01 4.920249659651e-01 6.188182233403e-01 6.950438267955e-01 7.458688398693e-01 7.821731497531e-01 8.094014799406e-01 8.305790873461e-01 8.475211770219e-01 8.613828877163e-01 8.729343135750e-01 8.827085970848e-01 8.910865544113e-01 8.983474507734e-01 9.047007350953e-01 9.103065742051e-01 9.152895423037e-01 9.197479874450e-01 9.237605880724e-01 9.273910362593e-01 9.306914437020e-01 9.337048591931e-01 9.364671567267e-01 9.390084704576e-01 9.413542985169e-01 9.435263615348e-01 9.455432771943e-01 9.474210952221e-01 9.491737253813e-01 9.508132826271e-01 9.523503675450e-01 9.537942958012e-01 9.551532871012e-01 9.564346217554e-01 9.576447711511e-01 9.587895070659e-01 9.598739937221e-01 9.609028656779e-01 9.618802940360e-01 9.628100429619e-01 9.636955181295e-01 9.645398084056e-01 9.653457218509e-01 9.661158169209e-01 9.668524295965e-01 9.675576970519e-01 9.682335783633e-01 9.688818726824e-01 9.695042352288e-01 9.701021914008e-01 9.706771492585e-01 9.712304105932e-01 9.717631807674e-01 9.722765774807e-01 9.727716385971e-01 9.732493291481e-01 9.737105476110e-01 9.741561315498e-01 9.745868626907e-01 9.750034714990e-01 9.754066413135e-01 9.757970120863e-01 9.761751837725e-01 9.765417194068e-01 9.768971479006e-01 9.772419665886e-01 9.775766435506e-01 9.779016197310e-01 9.782173108777e-01 9.785241093161e-01 9.788223855755e-01 9.791124898827e-01 9.793947535330e-01 9.796694901525e-01 9.799369968610e-01 9.801975553434e-01 9.804514328390e-01 9.806988830562e-01 9.809401470180e-01 9.811754538449e-01 9.814050214810e-01 9.816290573667e-01 9.818477590648e-01 9.820613148405e-01 9.822699042028e-01 9.824736984073e-01 9.826728609254e-01 9.828675478813e-01 9.830579084604e-01 9.832440852906e-01 9.834262147983e-01 9.836044275424e-01 9.837788485260e-01 9.839495974888e-01 9.841167891817e-01 9.842805336231e-01 9.844409363412e-01 9.845980986004e-01 9.847521176144e-01 9.849030867469e-01 9.850510957004e-01 9.851962306936e-01 9.853385746292e-01 9.854782072518e-01 9.856152052966e-01 9.857496426303e-01 9.858815903837e-01 9.860111170774e-01 9.861382887404e-01 9.862631690220e-01 9.863858192986e-01 9.865062987738e-01 9.866246645740e-01 9.867409718386e-01 9.868552738055e-01 9.869676218927e-01 9.870780657749e-01 9.871866534575e-01 9.872934313453e-01
1.000000000000e-12 5.848120206283e-03 2.610244010876e-01 5.002442598925e-01 6.250128894064e-01 7.000012400312e-01 7.500001788140e-01 7.857143200851e-01 8.125000081816e-01 8.333333356303e-01 8.500000007352e-01 8.636363638982e-01 8.750000001019e-01 8.846153846581e-01 8.928571428762e-01 9.000000000090e-01 9.062500000045e-01 9.117647058847e-01 9.166666666679e-01 9.210526315796e-01 9.250000000004e-01 9.285714285717e-01 9.318181818183e-01 9.347826086957e-01 9.375000000001e-01 9.400000000000e-01 9.423076923077e-01 9.444444444445e-01 9.464285714286e-01 9.482758620690e-01 9.500000000000e-01 9.516129032258e-01 9.531250000000e-01 9.545454545455e-01 9.558823529412e-01 9.571428571429e-01 9.583333333333e-01 9.594594594595e-01 9.605263157895e-01 9.615384615385e-01 9.625000000000e-01 9.634146341463e-01 9.642857142857e-01 9.651162790698e-01 9.659090909091e-01 9.666666666667e-01 9.673913043478e-01 9.680851063830e-01 9.687500000000e-01 9.693877551020e-01 9.700000000000e-01 9.705882352941e-01 9.711538461538e-01 9.716981132075e-01 9.722222222222e-01 9.727272727273e-01 9.732142857143e-01 9.736842105263e-01 9.741379310345e-01 9.745762711864e-01 9.750000000000e-01 9.754098360656e-01 9.758064516129e-01 9.761904761905e-01 9.765625000000e-01 9.769230769231e-01 9.772727272727e-01 9.776119402985e-01 9.779411764706e-01 9.782608695652e-01 9.785714285714e-01 9.788732394366e-01 9.791666666667e-01 9.794520547945e-01 9.797297297297e-01 9.800000000000e-01 9.802631578947e-01 9.805194805195e-01 9.807692307692e-01 9.810126582279e-01 9.812500000000e-01 9.814814814815e-01 9.817073170732e-01 9.819277108434e-01 9.821428571429e-01 9.823529411765e-01 9.825581395349e-01 9.827586206897e-01 9.829545454545e-01 9.831460674157e-01 9.833333333333e-01 9.835164835165e-01 9.836956521739e-01 9.838709677419e-01 9.840425531915e-01 9.842105263158e-01 9.843750000000e-01 9.845360824742e-01 9.846938775510e-01 9.848484848485e-01 9.850000000000e-01 9.851485148515e-01 9.852941176471e-01 9.854368932039e-01 9.855769230769e-01 9.857142857143e-01 9.858490566038e-01 9.859813084112e-01 9.861111111111e-01 9.862385321101e-01 9.863636363636e-01 9.864864864865e-01 9.866071428571e-01 9.867256637168e-01 9.868421052632e-01 9.869565217391e-01 9.870689655172e-01 9.871794871795e-01 9.872881355932e-01 9.873949579832e-01 9.875000000000e-01
1.000000000000e-12 6.707331136088e-03 2.721416513773e-01 5.086077156200e-01 6.313120098141e-01 7.050420002467e-01 7.542009523091e-01 7.893150027194e-01 8.156506091217e-01 8.361338706285e-01 8.525204824562e-01 8.659277109853e-01 8.771004016215e-01 8.865542168387e-01 8.946574870474e-01 9.016803212369e-01 9.078253011563e-01 9.132473422632e-01 9.180669343589e-01 9.223792009712e-01 9.262602409224e-01 9.297716580212e-01 9.329638553838e-01 9.358784703671e-01 9.385502007684e-01 9.410081927377e-01 9.432771084016e-01 9.453779562386e-01 9.473287435158e-01 9.491449937394e-01 9.508401606147e-01 9.524259618852e-01 9.539126505763e-01 9.553092369225e-01 9.566236711306e-01 9.578629948126e-01 9.590334671789e-01 9.601406707687e-01 9.611896004853e-01 9.621847389344e-01 9.631301204610e-01 9.640293858157e-01 9.648858290105e-01 9.657024376382e-01 9.664819276919e-01 9.672267737431e-01 9.679392351835e-01 9.686213791158e-01 9.692751003842e-01 9.699021391519e-01 9.705040963688e-01 9.710824474204e-01 9.716385542008e-01 9.721736758197e-01 9.726889781193e-01 9.731855421535e-01 9.736643717579e-01 9.741264003235e-01 9.745724968697e-01 9.750034714990e-01 9.754200803074e-01 9.758230298105e-01 9.762129809426e-01 9.765905526737e-01 9.769563252881e-01 9.773108433606e-01 9.776546184612e-01 9.779881316185e-01 9.783118355653e-01 9.786261567890e-01 9.789314974063e-01 9.792282368795e-01 9.795167335895e-01 9.797973262800e-01 9.800703353843e-01 9.803360642459e-01 9.805948002427e-01 9.808468158239e-01 9.810923694672e-01 9.813317065626e-01 9.815650602305e-01 9.817926520795e-01 9.820146929078e-01 9.822313833547e-01 9.824429145053e-01 9.826494684523e-01 9.828512188191e-01 9.830483312465e-01 9.832409638459e-01 9.834292676229e-01 9.836133868716e-01 9.837934595433e-01 9.839696175918e-01 9.841419872951e-01 9.843106895579e-01 9.844758401941e-01 9.846375501921e-01 9.847959259633e-01 9.849510695759e-01 9.851030789742e-01 9.852520481844e-01 9.853980675093e-01 9.855412237102e-01 9.856816001790e-01 9.858192771004e-01 9.859543316042e-01 9.860868379098e-01 9.862168674621e-01 9.863444890596e-01 9.864697689765e-01 9.865927710767e-01 9.867135569229e-01 9.868321858789e-01 9.869487152074e-01 9.870632001618e-01 9.871756940734e-01 9.872862484348e-01 9.873949129781e-01 9.875017357495e-01 9.876067631802e-01 9.877100401537e-01
1.000000000000e-12 7.716795713304e-03 2.836016965918e-01 5.171078010322e-01 6.377102236334e-01 7.101618381339e-01 7.584676045986e-01 7.929721501566e-01 8.188506162543e-01 8.389783221252e-01 8.550804889943e-01 8.682549897148e-01 8.792337404768e-01 8.885234527125e-01 8.964860632188e-01 9.033869923315e-01 9.094253053081e-01 9.147532285239e-01 9.194891602720e-01 9.237265728889e-01 9.275402442443e-01 9.309907088040e-01 9.341274947674e-01 9.369915167340e-01 9.396168702034e-01 9.420321953952e-01 9.442617263416e-01 9.463261068474e-01 9.482430316029e-01 9.500277546510e-01 9.516934961627e-01 9.532517704800e-01 9.547126526525e-01 9.560849965115e-01 9.573766142612e-01 9.585944252823e-01 9.597445801356e-01 9.608325644562e-01 9.618632864442e-01 9.628411508944e-01 9.637701221220e-01 9.646537776800e-01 9.654953544019e-01 9.662977880205e-01 9.670637473836e-01 9.677956641084e-01 9.684957583670e-01 9.691660613804e-01 9.698084351017e-01 9.704245894874e-01 9.710160976976e-01 9.715844095075e-01 9.721308631708e-01 9.726566959411e-01 9.731630534237e-01 9.736509979069e-01 9.741215158014e-01 9.745755242961e-01 9.750138773255e-01 9.754373709302e-01 9.758467480813e-01 9.762427030308e-01 9.766258852400e-01 9.769969029346e-01 9.773563263263e-01 9.777046905366e-01 9.780424982558e-01 9.783702221624e-01 9.786883071306e-01 9.789971722446e-01 9.792972126411e-01 9.795888011955e-01 9.798722900678e-01 9.801480121216e-01 9.804162822281e-01 9.806773984651e-01 9.809316432221e-01 9.811792842192e-01 9.814205754472e-01 9.816557580365e-01 9.818850610610e-01 9.821087022825e-01 9.823268888400e-01 9.825398178901e-01 9.827476772010e-01 9.829506457045e-01 9.831488940102e-01 9.833425848837e-01 9.835318736918e-01 9.837169088189e-01 9.838978320542e-01 9.840747789547e-01 9.842478791835e-01 9.844172568267e-01 9.845830306902e-01 9.847453145777e-01 9.849042175508e-01 9.850598441740e-01 9.852122947437e-01 9.853616655038e-01 9.855080488488e-01 9.856515335137e-01 9.857922047537e-01 9.859301445134e-01 9.860654315854e-01 9.861981417608e-01 9.863283479706e-01 9.864561204194e-01 9.865815267119e-01 9.867046319714e-01 9.868254989535e-01 9.869441881521e-01 9.870607579007e-01 9.871752644680e-01 9.872877621481e-01 9.873983033468e-01 9.875069386628e-01 9.876137169648e-01 9.877186854651e-01 9.878218897889e-01 9.879233740407e-01
1.000000000000e-12 8.904542591135e-03 2.953883919068e-01 5.257366627028e-01 6.442019327966e-01 7.153562943906e-01 7.627964215504e-01 7.966825791383e-01 8.220972442818e-01 8.418642143129e-01 8.576777921261e-01 8.706161744298e-01 8.813981598158e-01 8.905213782625e-01 8.983412798036e-01 9.051185278117e-01 9.110486198212e-01 9.162810539483e-01 9.209321065062e-01 9.250935745845e-01 9.288388958552e-01 9.322275198620e-01 9.353080871409e-01 9.381207790044e-01 9.406990798792e-01 9.430711166840e-01 9.452606891192e-01 9.472880710037e-01 9.491706398964e-01 9.509233764517e-01 9.525592639033e-01 9.540896102290e-01 9.555243099093e-01 9.568720580939e-01 9.581405269735e-01 9.593365119171e-01 9.604660532527e-01 9.615345383000e-01 9.625467872921e-01 9.635071260795e-01 9.644194479275e-01 9.652872662707e-01 9.661137599309e-01 9.669018120256e-01 9.676540435704e-01 9.683728426022e-01 9.690603895022e-01 9.697186790872e-01 9.703495399396e-01 9.709546513694e-01 9.715355583420e-01 9.720936846490e-01 9.726303445596e-01 9.731467531528e-01 9.736440355018e-01 9.741232348563e-01 9.745853199482e-01 9.750311915281e-01 9.754616882258e-01 9.758775918152e-01 9.762796319516e-01 9.766684904442e-01 9.770448051145e-01 9.774091732873e-01 9.777621549547e-01 9.781042756477e-01 9.784360290470e-01 9.787578793597e-01 9.790702634867e-01 9.793735930014e-01 9.796682559586e-01 9.799546185507e-01 9.802330266264e-01 9.805038070835e-01 9.807672691500e-01 9.810237055613e-01 9.812733936460e-01 9.815165963260e-01 9.817535630397e-01 9.819845305962e-01 9.822097239637e-01 9.824293570012e-01 9.826436331354e-01 9.828527459891e-01 9.830568799655e-01 9.832562107894e-01 9.834509060128e-01 9.836411254839e-01 9.838270217852e-01 9.840087406416e-01 9.841864213011e-01 9.843601968912e-01 9.845301947511e-01 9.846965367430e-01 9.848593395436e-01 9.850187149168e-01 9.851747699698e-01 9.853276073928e-01 9.854773256847e-01 9.856240193646e-01 9.857677791710e-01 9.859086922485e-01 9.860468423245e-01 9.861823098747e-01 9.863151722798e-01 9.864455039724e-01 9.865733765764e-01 9.866988590383e-01 9.868220177509e-01 9.869429166706e-01 9.870616174282e-01 9.871781794333e-01 9.872926599741e-01 9.874051143106e-01 9.875155957640e-01 9.876241558009e-01 9.877308441129e-01 9.878357086932e-01 9.879387959076e-01 9.880401505639e-01 9.881398159758e-01
1.000000000000e-12 1.030374509253e-02 3.074838517995e-01 5.344861653797e-01 6.507813265929e-01 7.206207390472e-01 7.671835467370e-01 8.004429844268e-01 8.253876011725e-01 8.447889765084e-01 8.603100782401e-01 8.730091618483e-01 8.835917316304e-01 8.925462137890e-01 9.002214842231e-01 9.068733852709e-01 9.126937986896e-01 9.178294575893e-01 9.223944877228e-01 9.264789883688e-01 9.301550389502e-01 9.334809894763e-01 9.365045808637e-01 9.392652512609e-01 9.417958657917e-01 9.441240311600e-01 9.462731068847e-01 9.482629918149e-01 9.501107421072e-01 9.518310613449e-01 9.534366926334e-01 9.549387348065e-01 9.563468993438e-01 9.576697205758e-01 9.589147287941e-01 9.600885936857e-01 9.611972438611e-01 9.622459670000e-01 9.632394941842e-01 9.641820712564e-01 9.650775194750e-01 9.659292872927e-01 9.667404947381e-01 9.675139716047e-01 9.682522904318e-01 9.689577950889e-01 9.696326256304e-01 9.702787399787e-01 9.708979328958e-01 9.714918526327e-01 9.720620155800e-01 9.726098191961e-01 9.731365534423e-01 9.736434109245e-01 9.741314959074e-01 9.746018323455e-01 9.750553710536e-01 9.754929961228e-01 9.759155306724e-01 9.763237420170e-01 9.767183463167e-01 9.771000127705e-01 9.774693674032e-01 9.778269964921e-01 9.781734496719e-01 9.785092427539e-01 9.788348602879e-01 9.791507578955e-01 9.794573643971e-01 9.797550837536e-01 9.800442968429e-01 9.803253630845e-01 9.805986219306e-01 9.808643942329e-01 9.811229835000e-01 9.813746770533e-01 9.816197470921e-01 9.818584516753e-01 9.820910356282e-01 9.823177313798e-01 9.825387597375e-01 9.827543306049e-01 9.829646436464e-01 9.831698889036e-01 9.833702473691e-01 9.835658915177e-01 9.837569858023e-01 9.839436871150e-01 9.841261452159e-01 9.843045031348e-01 9.844788975444e-01 9.846494591099e-01 9.848163128152e-01 9.849795782688e-01 9.851393699894e-01 9.852957976737e-01 9.854489664479e-01 9.855989771031e-01 9.857459263163e-01 9.858899068586e-01 9.860310077900e-01 9.861693146436e-01 9.863049095980e-01 9.864378716408e-01 9.865682767212e-01 9.866961978952e-01 9.868217054623e-01 9.869448670935e-01 9.870657479537e-01 9.871844108165e-01 9.873009161727e-01 9.874153223333e-01 9.875276855268e-01 9.876380599912e-01 9.877464980614e-01 9.878530502522e-01 9.879577653362e-01 9.880606904188e-01 9.881618710085e-01 9.882613510840e-01 9.883591731583e-01
1.000000000000e-12 1.195351915902e-02 3.198687065501e-01 5.433479324790e-01 6.574424074432e-01 7.259503918576e-01 7.716249984074e-01 8.042499533498e-01 8.287187008864e-01 8.477499544652e-01 8.629749585173e-01 8.754317803175e-01 8.858124652392e-01 8.945961217401e-01 9.021249701795e-01 9.086499721642e-01 9.143593489025e-01 9.193970342605e-01 9.238749768012e-01 9.278815569694e-01 9.314874791208e-01 9.347499801150e-01 9.377158901097e-01 9.404238948876e-01 9.429062326006e-01 9.451899832965e-01 9.472980608621e-01 9.492499845338e-01 9.510624850862e-01 9.527499856005e-01 9.543249860804e-01 9.557983736262e-01 9.571796744504e-01 9.584772600731e-01 9.596985171298e-01 9.608499880690e-01 9.619374884004e-01 9.629662049301e-01 9.639407784846e-01 9.648653739080e-01 9.657437395603e-01 9.665792581076e-01 9.673749900575e-01 9.681337112189e-01 9.688579450548e-01 9.695499907203e-01 9.702119474438e-01 9.708457357960e-01 9.714531163003e-01 9.720357057635e-01 9.725949916483e-01 9.731323447532e-01 9.736490304310e-01 9.741462185361e-01 9.746249922669e-01 9.750863560439e-01 9.755312425431e-01 9.759605189897e-01 9.763749928002e-01 9.767754166511e-01 9.771624930402e-01 9.775368784002e-01 9.778991868131e-01 9.782499933716e-01 9.785898372252e-01 9.789192243448e-01 9.792386300366e-01 9.795485012300e-01 9.798492585649e-01 9.801412982959e-01 9.804249940345e-01 9.807006983439e-01 9.809687442002e-01 9.812294463344e-01 9.814831024650e-01 9.817299944322e-01 9.819703892423e-01 9.822045400313e-01 9.824326869540e-01 9.826550580052e-01 9.828718697802e-01 9.830833281779e-01 9.832896290538e-01 9.834909588243e-01 9.836874950287e-01 9.838794068519e-01 9.840668556095e-01 9.842499952002e-01 9.844289725274e-01 9.846039278923e-01 9.847749953602e-01 9.849423031034e-01 9.851059737219e-01 9.852661245421e-01 9.854228678980e-01 9.855763113938e-01 9.857265581501e-01 9.858737070352e-01 9.860178528818e-01 9.861590866910e-01 9.862974958241e-01 9.864331641823e-01 9.865661723766e-01 9.866965978875e-01 9.868245152155e-01 9.869499960230e-01 9.870731092681e-01 9.871939213310e-01 9.873124961335e-01 9.874288952515e-01 9.875431780219e-01 9.876554016434e-01 9.877656212715e-01 9.878738901099e-01 9.879802594948e-01 9.880847789775e-01 9.881874964001e-01 9.882884579693e-01 9.883877083255e-01 9.884852906085e-01 9.885812465201e-01
