121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.068813510481e-12 1.947989685602e-10 4.387880499624e-09 9.128216898486e-08 1.719908077768e-06 2.813524587940e-05 3.595300312114e-04 2.805116005756e-03 1.037323971789e-02 2.120715314194e-02 3.250655473575e-02 4.362083113265e-02 5.448833402776e-02 6.511203096257e-02 7.549967309926e-02 8.565901722063e-02 9.559750615516e-02 1.053222641529e-01 1.148401124066e-01 1.241575849075e-01 1.332809433981e-01 1.422161914043e-01 1.509690874104e-01 1.595451572345e-01 1.679497056622e-01 1.761878273883e-01 1.842644173158e-01 1.921841802545e-01 1.999516400598e-01 2.075711482497e-01 2.150468921341e-01 2.223829024880e-01 2.295830607983e-01 2.366511061121e-01 2.435906415111e-01 2.504051402362e-01 2.570979514841e-01 2.636723058957e-01 2.701313207563e-01 2.764780049236e-01 2.827152635019e-01 2.888459022753e-01 2.948726319171e-01 3.007980719850e-01 3.066247547185e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.448813466413e-11 3.481734989449e-10 7.792716250567e-09 1.605806097434e-07 2.978788264823e-06 4.730457825250e-05 5.659308468752e-04 3.870847025269e-03 1.242408351720e-02 2.351373855307e-02 3.481890746368e-02 4.590926180531e-02 5.675094978886e-02 6.734923699278e-02 7.771202214806e-02 8.784705479907e-02 9.776176072032e-02 1.074632471639e-01 1.169583190025e-01 1.262534945920e-01 1.353550206900e-01 1.442688864561e-01 1.530008365943e-01 1.615563836994e-01 1.699408198624e-01 1.781592275865e-01 1.862164900611e-01 1.941173008373e-01 2.018661729446e-01 2.094674474880e-01 2.169253017570e-01 2.242437568807e-01 2.314266850577e-01 2.384778163875e-01 2.454007453294e-01 2.521989368129e-01 2.588757320200e-01 2.654343538605e-01 2.718779121600e-01 2.782094085760e-01 2.844317412607e-01 2.905477092841e-01 2.965600168325e-01 3.024712771953e-01 3.082840165520e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.063899536892e-12 2.717036237710e-11 6.495284400524e-10 1.443043784231e-08 2.940523248888e-07 5.352850271874e-06 8.190345020025e-05 9.010360103535e-04 5.285637381874e-03 1.473946303148e-02 2.600414600800e-02 3.730140865401e-02 4.836486842224e-02 5.917876654124e-02 6.974978261239e-02 8.008589554958e-02 9.019484171362e-02 1.000840282142e-01 1.097605440396e-01 1.192311765498e-01 1.285024273230e-01 1.375805270384e-01 1.464714494401e-01 1.551809244458e-01 1.637144504615e-01 1.720773059569e-01 1.802745603533e-01 1.883110842714e-01 1.961915591814e-01 2.039204864970e-01 2.115021961494e-01 2.189408546763e-01 2.262404728569e-01 2.334049129230e-01 2.404378953733e-01 2.473430054153e-01 2.541236990602e-01 2.607833088901e-01 2.673250495193e-01 2.737520227692e-01 2.800672225712e-01 2.862735396180e-01 2.923737657751e-01 2.983705982685e-01 3.042666436612e-01 3.100644216307e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.096509135055e-12 5.330328256941e-11 1.266590822543e-09 2.789822277724e-08 5.609795361028e-07 9.978731435446e-06 1.456162015969e-04 1.439525247678e-03 7.099213480902e-03 1.730954334690e-02 2.868058799328e-02 3.995960678674e-02 5.099347546993e-02 6.177756907904e-02 7.231938950326e-02 8.262695154103e-02 9.270797403189e-02 1.025698438781e-01 1.122196305029e-01 1.216641025189e-01 1.309097435450e-01 1.399627670497e-01 1.488291302760e-01 1.575145473140e-01 1.660245013815e-01 1.743642563677e-01 1.825388676908e-01 1.905531925174e-01 1.984118993861e-01 2.061194772767e-01 2.136802441597e-01 2.210983550639e-01 2.283778096895e-01 2.355224595997e-01 2.425360150163e-01 2.494220512434e-01 2.561840147457e-01 2.628252288998e-01 2.693488994405e-01 2.757581196208e-01 2.820558751024e-01 2.882450485929e-01 2.943284242459e-01 3.003086918371e-01 3.061884507292e-01 3.119702136398e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.331492478295e-12 1.095673235302e-10 2.585447579700e-09 5.637469549060e-08 1.115613239850e-06 1.928150253552e-05 2.645897942980e-04 2.284447777962e-03 9.334842945838e-03 2.012201266371e-02 3.154603441770e-02 4.279918107952e-02 5.380094778086e-02 6.455317440924e-02 7.506381062587e-02 8.534087925027e-02 9.539207836987e-02 1.052247731696e-01 1.148460121677e-01 1.242625439531e-01 1.334808329642e-01 1.425070742875e-01 1.513472075422e-01 1.600069299142e-01 1.684917084000e-01 1.768067913160e-01 1.849572191247e-01 1.929478346235e-01 2.007832925398e-01 2.084680685730e-01 2.160064679200e-01 2.234026333169e-01 2.306605526317e-01 2.377840660333e-01 2.447768727669e-01 2.516425375600e-01 2.583844966810e-01 2.650060636750e-01 2.715104347929e-01 2.779006941368e-01 2.841798185356e-01 2.903506821689e-01 2.964160609538e-01 3.023786367084e-01 3.082410011058e-01 3.140056594300e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.398503036581e-12 2.363525432294e-10 5.532136238630e-09 1.191891906190e-07 2.313165378391e-06 3.854300742968e-05 4.877238197258e-04 3.558958209805e-03 1.198444487046e-02 2.316549301634e-02 3.460426105393e-02 4.582591186328e-02 5.679317212523e-02 6.751141494602e-02 7.798881372094e-02 8.823338238973e-02 9.825279576568e-02 1.080543958114e-01 1.176452087597e-01 1.270319618580e-01 1.362210991016e-01 1.452187959859e-01 1.540309733469e-01 1.626633103536e-01 1.711212567136e-01 1.794100441465e-01 1.875346971747e-01 1.955000432809e-01 2.033107224723e-01 2.109711962947e-01 2.184857563300e-01 2.258585322137e-01 2.330934992023e-01 2.401944853208e-01 2.471651781160e-01 2.540091310423e-01 2.607297695013e-01 2.673303965594e-01 2.738141983597e-01 2.801842492513e-01 2.864435166491e-01 2.925948656435e-01 2.986410633731e-01 3.045847831750e-01 3.104286085265e-01 3.161750367887e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.145315077318e-11 5.358660007960e-10 1.242390154921e-08 2.638536156624e-07 4.998573099082e-06 7.941937793859e-05 9.020453136768e-04 5.379512754381e-03 1.501488127176e-02 2.643174214231e-02 3.785975633027e-02 4.904564353853e-02 5.997603705467e-02 7.065812016532e-02 8.110016329305e-02 9.131016144907e-02 1.012957640686e-01 1.110642883721e-01 1.206227368842e-01 1.299778141514e-01 1.391359424235e-01 1.481032763566e-01 1.568857168065e-01 1.654889237779e-01 1.739183285882e-01 1.821791453023e-01 1.902763814874e-01 1.982148483356e-01 2.059991701964e-01 2.136337935599e-01 2.211229955260e-01 2.284708917946e-01 2.356814442078e-01 2.427584678725e-01 2.497056378920e-01 2.565264957294e-01 2.632244552273e-01 2.698028083056e-01 2.762647303560e-01 2.826132853529e-01 2.888514306977e-01 2.949820218123e-01 3.010078164977e-01 3.069314790697e-01 3.127555842877e-01 3.184826210853e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.942557312673e-12 5.160041457511e-11 1.278796079940e-09 2.931639346520e-08 6.118301381519e-07 1.124196913976e-05 1.676425479984e-04 1.648607929804e-03 7.815892139202e-03 1.838205465692e-02 2.991641907794e-02 4.131755302942e-02 5.246424527883e-02 6.335541131554e-02 7.399909672195e-02 8.440360105901e-02 9.457689436832e-02 1.045265988250e-01 1.142600053595e-01 1.237840913234e-01 1.331055371603e-01 1.422307420323e-01 1.511658384695e-01 1.599167061141e-01 1.684889846232e-01 1.768880857886e-01 1.851192049307e-01 1.931873316146e-01 2.010972597360e-01 2.088535970201e-01 2.164607739718e-01 2.239230523150e-01 2.312445329535e-01 2.384291634867e-01 2.454807453062e-01 2.524029403034e-01 2.591992772097e-01 2.658731575952e-01 2.724278615453e-01 2.788665530360e-01 2.851922850269e-01 2.914080042876e-01 2.975165559748e-01 3.035206879750e-01 3.094230550260e-01 3.152262226309e-01 3.209326707756e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.964519202226e-12 1.309906500580e-10 3.216455572106e-09 7.274827216959e-08 1.485806053728e-06 2.623930138770e-05 3.588185929405e-04 2.921808377466e-03 1.086286522765e-02 2.204495438231e-02 3.361875674945e-02 4.498304246142e-02 5.608757274752e-02 6.693712100242e-02 7.754010703430e-02 8.790482485647e-02 9.803921568661e-02 1.079508726568e-01 1.176470588235e-01 1.271347248577e-01 1.364205256571e-01 1.455108359133e-01 1.544117647059e-01 1.631291691935e-01 1.716686674670e-01 1.800356506239e-01 1.882352941176e-01 1.962725684333e-01 2.041522491349e-01 2.118789263278e-01 2.194570135747e-01 2.268907563025e-01 2.341842397336e-01 2.413413963716e-01 2.483660130719e-01 2.552617377226e-01 2.620320855615e-01 2.686804451510e-01 2.752100840336e-01 2.816241540864e-01 2.879256965944e-01 2.941176470588e-01 3.002028397566e-01 3.061840120664e-01 3.120638085743e-01 3.178447849728e-01 3.235294117647e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.342598611211e-11 3.514875645206e-10 8.536701529000e-09 1.899346043620e-07 3.774781286194e-06 6.322135774369e-05 7.663678318695e-04 4.924626257516e-03 1.444861956416e-02 2.597373819101e-02 3.754069324486e-02 4.886180781701e-02 5.992143222285e-02 7.072692550583e-02 8.128684634837e-02 9.160946602408e-02 1.017026941776e-01 1.115740931426e-01 1.212308964780e-01 1.306800266234e-01 1.399281114465e-01 1.489814997471e-01 1.578462757914e-01 1.665282729482e-01 1.750330864895e-01 1.833660856159e-01 1.915324247597e-01 1.995370542176e-01 2.073847301566e-01 2.150800240386e-01 2.226273314997e-01 2.300308807236e-01 2.372947403394e-01 2.444228268783e-01 2.514189118146e-01 2.582866282199e-01 2.650294770543e-01 2.716508331169e-01 2.781539506783e-01 2.845419688139e-01 2.908179164559e-01 2.969847171824e-01 3.030451937584e-01 3.090020724442e-01 3.148579870845e-01 3.206154829914e-01 3.262770206331e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.382610709240e-12 3.848552134556e-11 9.983009343265e-10 2.392919463323e-08 5.216923600650e-07 1.000757317546e-05 1.557762123093e-04 1.595887405528e-03 7.778015654847e-03 1.847448429740e-02 3.015112796229e-02 4.168592179512e-02 5.295949206250e-02 6.397154715990e-02 7.473049224210e-02 8.524491830613e-02 9.552306528164e-02 1.055728090001e-01 1.154016792309e-01 1.250168783696e-01 1.344252990323e-01 1.436335405320e-01 1.526479243159e-01 1.614745084376e-01 1.701191011341e-01 1.785872735715e-01 1.868843718183e-01 1.950155281001e-01 2.029856713862e-01 2.107995373530e-01 2.184616777671e-01 2.259764693270e-01 2.333481220001e-01 2.405806868869e-01 2.476780636449e-01 2.546440075001e-01 2.614821358716e-01 2.681959346364e-01 2.747887640541e-01 2.812638643751e-01 2.876243611505e-01 2.938732702632e-01 3.000135026957e-01 3.060478690518e-01 3.119790838462e-01 3.178097695763e-01 3.235424605883e-01 3.291796067501e-01
