121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.942557312673e-12 1.278796079940e-09 6.118301381519e-07 1.676425479984e-04 7.815892139202e-03 2.991641907794e-02 5.246424527883e-02 7.399909672195e-02 9.457689436832e-02 1.142600053595e-01 1.331055371603e-01 1.511658384695e-01 1.684889846232e-01 1.851192049307e-01 2.010972597360e-01 2.164607739718e-01 2.312445329535e-01 2.454807453062e-01 2.591992772097e-01 2.724278615453e-01 2.851922850269e-01 2.975165559748e-01 3.094230550260e-01 3.209326707756e-01 3.320649220744e-01 3.428380684925e-01 3.532692102625e-01 3.633743788521e-01 3.731686191775e-01 3.826660643415e-01 3.918800036796e-01 4.008229448020e-01 4.095066702397e-01 4.179422892362e-01 4.261402851625e-01 4.341105589797e-01 4.418624691306e-01 4.494048681964e-01 4.567461366205e-01 4.638942137702e-01 4.708566265784e-01 4.776405159812e-01 4.842526613486e-01 4.906995030817e-01 4.969871635375e-01 5.031214664212e-01 5.091079547775e-01 5.149519076969e-01 5.206583558416e-01 5.262320958899e-01 5.316777039832e-01 5.369995482561e-01 5.422018005229e-01 5.472884471837e-01 5.522632994125e-01 5.571300026797e-01 5.618920456617e-01 5.665527685802e-01 5.711153710162e-01 5.755829192348e-01 5.799583530571e-01 5.842444923116e-01 5.884440428943e-01 5.925596024654e-01 5.965936658073e-01 6.005486298680e-01 6.044267985101e-01 6.082303869859e-01 6.119615261575e-01 6.156222664768e-01 6.192145817433e-01 6.227403726531e-01 6.262014701517e-01 6.295996386049e-01 6.329365787976e-01 6.362139307727e-01 6.394332765180e-01 6.425961425135e-01 6.457040021438e-01 6.487582779874e-01 6.517603439875e-01 6.547115275130e-01 6.576131113154e-01 6.604663353878e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.964519202226e-12 3.216455572106e-09 1.485806053728e-06 3.588185929405e-04 1.086286522765e-02 3.361875674945e-02 5.608757274752e-02 7.754010703430e-02 9.803921568661e-02 1.176470588235e-01 1.364205256571e-01 1.544117647059e-01 1.716686674670e-01 1.882352941176e-01 2.041522491349e-01 2.194570135747e-01 2.341842397336e-01 2.483660130719e-01 2.620320855615e-01 2.752100840336e-01 2.879256965944e-01 3.002028397566e-01 3.120638085743e-01 3.235294117647e-01 3.346190935391e-01 3.453510436433e-01 3.557422969188e-01 3.658088235294e-01 3.755656108597e-01 3.850267379679e-01 3.942054433714e-01 4.031141868512e-01 4.117647058823e-01 4.201680672269e-01 4.283347141674e-01 4.362745098039e-01 4.439967767929e-01 4.515103338633e-01 4.588235294118e-01 4.659442724458e-01 4.728800611153e-01 4.796380090498e-01 4.862248696947e-01 4.926470588235e-01 4.989106753813e-01 5.050215208034e-01 5.109851169383e-01 5.168067226891e-01 5.224913494810e-01 5.280437756498e-01 5.334685598377e-01 5.387700534759e-01 5.439524124257e-01 5.490196078431e-01 5.539754363284e-01 5.588235294118e-01 5.635673624288e-01 5.682102628285e-01 5.727554179567e-01 5.772058823529e-01 5.815645845967e-01 5.858343337335e-01 5.900178253119e-01 5.941176470588e-01 5.981362842167e-01 6.020761245675e-01 6.059394631639e-01 6.097285067873e-01 6.134453781513e-01 6.170921198668e-01 6.206706981858e-01 6.241830065359e-01 6.276308688613e-01 6.310160427808e-01 6.343402225755e-01 6.376050420168e-01 6.408120770432e-01 6.439628482972e-01 6.470588235294e-01 6.501014198783e-01 6.530920060332e-01 6.560319042871e-01 6.589223924864e-01 6.617647058824e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.342598611211e-11 8.536701529000e-09 3.774781286194e-06 7.663678318695e-04 1.444861956416e-02 3.754069324486e-02 5.992143222285e-02 8.128684634837e-02 1.017026941776e-01 1.212308964780e-01 1.399281114465e-01 1.578462757914e-01 1.750330864895e-01 1.915324247597e-01 2.073847301566e-01 2.226273314997e-01 2.372947403394e-01 2.514189118146e-01 2.650294770543e-01 2.781539506783e-01 2.908179164559e-01 3.030451937584e-01 3.148579870845e-01 3.262770206331e-01 3.373216596391e-01 3.480100199675e-01 3.583590672696e-01 3.683847068435e-01 3.781018651998e-01 3.875245642119e-01 3.966659886267e-01 4.055385476175e-01 4.141539309853e-01 4.225231605427e-01 4.306566371547e-01 4.385641838609e-01 4.462550854519e-01 4.537381248377e-01 4.610216165065e-01 4.681134373419e-01 4.750210550388e-01 4.817515543332e-01 4.883116612403e-01 4.947077654748e-01 5.009459412097e-01 5.070319663169e-01 5.129713402167e-01 5.187693004522e-01 5.244308380940e-01 5.299607120696e-01 5.353634625056e-01 5.406434231589e-01 5.458047330111e-01 5.508513470887e-01 5.557870465713e-01 5.606154482390e-01 5.653400133117e-01 5.699640557233e-01 5.744907498735e-01 5.789231378957e-01 5.832641364741e-01 5.875165432448e-01 5.916830428080e-01 5.957662123799e-01 5.997685271088e-01 6.036923650783e-01 6.075400120193e-01 6.113136657499e-01 6.150154403618e-01 6.186473701697e-01 6.222114134391e-01 6.257094559073e-01 6.291433141100e-01 6.325147385272e-01 6.358254165584e-01 6.390769753392e-01 6.422709844070e-01 6.454089582279e-01 6.484923585912e-01 6.515225968792e-01 6.545010362221e-01 6.574289935423e-01 6.603077414957e-01 6.631385103165e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.848552134556e-11 2.392919463323e-08 1.000757317546e-05 1.595887405528e-03 1.847448429740e-02 4.168592179512e-02 6.397154715990e-02 8.524491830613e-02 1.055728090001e-01 1.250168783696e-01 1.436335405320e-01 1.614745084376e-01 1.785872735715e-01 1.950155281001e-01 2.107995373530e-01 2.259764693270e-01 2.405806868869e-01 2.546440075001e-01 2.681959346364e-01 2.812638643751e-01 2.938732702632e-01 3.060478690518e-01 3.178097695763e-01 3.291796067501e-01 3.401766623771e-01 3.508189742743e-01 3.611234350001e-01 3.711058813282e-01 3.807811754616e-01 3.901632788637e-01 3.992653194777e-01 4.080996530148e-01 4.166779189131e-01 4.250110915001e-01 4.331095268310e-01 4.409830056250e-01 4.486407726713e-01 4.560915730406e-01 4.633436854000e-01 4.704049526974e-01 4.772828104546e-01 4.839843128847e-01 4.905161570254e-01 4.968847050625e-01 5.030960050000e-01 5.091558098171e-01 5.150695952410e-01 5.208425762500e-01 5.264797224118e-01 5.319857721512e-01 5.373652460345e-01 5.426224591478e-01 5.477615326405e-01 5.527864045000e-01 5.577008396154e-01 5.625084391848e-01 5.672126495162e-01 5.718167702660e-01 5.763239621579e-01 5.807372542188e-01 5.850595505671e-01 5.892936367858e-01 5.934421859091e-01 5.975077640500e-01 6.014928356931e-01 6.053997686765e-01 6.092308388835e-01 6.129882346635e-01 6.166740610000e-01 6.202903434434e-01 6.238390318225e-01 6.273220037500e-01 6.307410679358e-01 6.340979673182e-01 6.373943820271e-01 6.406319321875e-01 6.438121805752e-01 6.469366351316e-01 6.500067513479e-01 6.530239345259e-01 6.559895419231e-01 6.589048847882e-01 6.617712302941e-01 6.645898033751e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.171119031777e-10 7.087693545841e-08 2.755076111514e-05 3.147383124699e-03 2.285445675884e-02 4.605911112086e-02 6.824352649240e-02 8.941980906102e-02 1.096549244119e-01 1.290102521420e-01 1.475419489050e-01 1.653014916361e-01 1.823361550721e-01 1.986894319707e-01 2.144014038928e-01 2.295090692026e-01 2.440466339346e-01 2.580457703432e-01 2.715358472461e-01 2.845441356881e-01 2.970959929567e-01 3.092150275609e-01 3.209232474328e-01 3.322411933089e-01 3.431880589924e-01 3.537817999763e-01 3.640392317228e-01 3.739761187271e-01 3.836072553621e-01 3.929465393717e-01 4.020070387841e-01 4.108010529196e-01 4.193401680947e-01 4.276353085505e-01 4.356967830779e-01 4.435343277574e-01 4.511571451854e-01 4.585739405207e-01 4.657929546471e-01 4.728219947175e-01 4.796684623186e-01 4.863393794684e-01 4.928414126397e-01 4.991808949817e-01 5.053638468955e-01 5.113959951041e-01 5.172827903438e-01 5.230294237921e-01 5.286408423357e-01 5.341217627736e-01 5.394766850406e-01 5.447099045288e-01 5.498255235790e-01 5.548274622059e-01 5.597194681158e-01 5.645051260710e-01 5.691878666509e-01 5.737709744525e-01 5.782575957740e-01 5.826507458181e-01 5.869533154488e-01 5.911680775361e-01 5.952976929145e-01 5.993447159853e-01 6.033115999855e-01 6.072007019464e-01 6.110142873644e-01 6.147545346013e-01 6.184235390336e-01 6.220233169673e-01 6.255558093321e-01 6.290228851716e-01 6.324263449407e-01 6.357679236230e-01 6.390492936805e-01 6.422720678440e-01 6.454378017569e-01 6.485479964784e-01 6.516041008568e-01 6.546075137805e-01 6.575595863123e-01 6.604616237164e-01 6.633148873826e-01 6.661205966544e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.788413815432e-10 2.218007303317e-07 7.804732329587e-05 5.715465093404e-03 2.753257149207e-02 5.066536586892e-02 7.274283378499e-02 9.381686000578e-02 1.139542631157e-01 1.332161269611e-01 1.516583370257e-01 1.693321216710e-01 1.862845273512e-01 2.025588368042e-01 2.181949380433e-01 2.332296507732e-01 2.476970158530e-01 2.616285525965e-01 2.750534880038e-01 2.879989614323e-01 3.004902077230e-01 3.125507213829e-01 3.242024040713e-01 3.354656973368e-01 3.463597022985e-01 3.569022877453e-01 3.671101879398e-01 3.769990912533e-01 3.865837206186e-01 3.958779066698e-01 4.048946543315e-01 4.136462035325e-01 4.221440846407e-01 4.303991691458e-01 4.384217160593e-01 4.462214144473e-01 4.538074224686e-01 4.611884032461e-01 4.683725578694e-01 4.753676557922e-01 4.821810628598e-01 4.888197671822e-01 4.952904030406e-01 5.015992730026e-01 5.077523683976e-01 5.137553882952e-01 5.196137571109e-01 5.253326409549e-01 5.309169628260e-01 5.363714167466e-01 5.417004809219e-01 5.469084300024e-01 5.519993465192e-01 5.569771315579e-01 5.618455147276e-01 5.666080634805e-01 5.712681918302e-01 5.758291685128e-01 5.802941246338e-01 5.846660608355e-01 5.889478540228e-01 5.931422636756e-01 5.972519377799e-01 6.012794184021e-01 6.052271469328e-01 6.090974690216e-01 6.128926392253e-01 6.166148253866e-01 6.202661127639e-01 6.238485079265e-01 6.273639424318e-01 6.308142762982e-01 6.342013012863e-01 6.375267440019e-01 6.407922688307e-01 6.439994807162e-01 6.471499277895e-01 6.502451038615e-01 6.532864507844e-01 6.562753606915e-01 6.592131781214e-01 6.621012020357e-01 6.649406877329e-01 6.677328486684e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.656828068564e-12 1.304253071906e-09 7.325106552318e-07 2.238238375085e-04 9.402903120376e-03 3.248046426741e-02 5.550989446631e-02 7.747475647649e-02 9.844123920218e-02 1.184758783307e-01 1.376394461931e-01 1.559875430826e-01 1.735711359351e-01 1.904370311201e-01 2.066282904977e-01 2.221845985271e-01 2.371425870170e-01 2.515361231110e-01 2.653965652756e-01 2.787529913615e-01 2.916324022301e-01 3.040599039453e-01 3.160588711187e-01 3.276510936421e-01 3.388569087480e-01 3.496953200800e-01 3.601841052400e-01 3.703399130934e-01 3.801783519513e-01 3.897140696136e-01 3.989608261346e-01 4.079315600729e-01 4.166384488953e-01 4.250929641287e-01 4.333059217840e-01 4.412875285195e-01 4.490474239567e-01 4.565947195189e-01 4.639380341200e-01 4.710855269984e-01 4.780449279590e-01 4.848235652582e-01 4.914283913447e-01 4.978660066441e-01 5.041426815610e-01 5.102643768504e-01 5.162367624986e-01 5.220652352396e-01 5.277549348200e-01 5.333107591163e-01 5.387373781963e-01 5.440392474124e-01 5.492206196009e-01 5.542855564594e-01 5.592379391654e-01 5.640814782954e-01 5.688197230966e-01 5.734560701600e-01 5.779937715413e-01 5.824359423672e-01 5.867855679675e-01 5.910455105658e-01 5.952185155600e-01 5.993072174231e-01 6.033141452488e-01 6.072417279691e-01 6.110922992636e-01 6.148681021833e-01 6.185712935085e-01 6.222039478560e-01 6.257680615555e-01 6.292655563073e-01 6.326982826378e-01 6.360680231641e-01 6.393764956808e-01 6.426253560800e-01 6.458162011150e-01 6.489505710167e-01 6.520299519727e-01 6.550557784772e-01 6.580294355593e-01 6.609522608964e-01 6.638255468211e-01 6.666505422259e-01 6.694284543740e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.219458691080e-12 4.782472367034e-09 2.545992785968e-06 6.316363500391e-04 1.404652597831e-02 3.768758369551e-02 6.059781898190e-02 8.244437471247e-02 1.032979116290e-01 1.232246247039e-01 1.422849589494e-01 1.605342151420e-01 1.780230856599e-01 1.947981247280e-01 2.109021622335e-01 2.263746688563e-01 2.412520790706e-01 2.555680775787e-01 2.693538539199e-01 2.826383293031e-01 2.954483591370e-01 3.078089142399e-01 3.197432433047e-01 3.312730188419e-01 3.424184685279e-01 3.531984936340e-01 3.636307759947e-01 3.737318747885e-01 3.835173142449e-01 3.930016632565e-01 4.021986077526e-01 4.111210165921e-01 4.197810016422e-01 4.281899726329e-01 4.363586873096e-01 4.442972973475e-01 4.520153904399e-01 4.595220289270e-01 4.668257852929e-01 4.739347748223e-01 4.808566856799e-01 4.875988066451e-01 4.941680527138e-01 5.005709887554e-01 5.068138513959e-01 5.129025692799e-01 5.188427818497e-01 5.246398567671e-01 5.302989060914e-01 5.358248013138e-01 5.412221873450e-01 5.464954955365e-01 5.516489558145e-01 5.566866079963e-01 5.616123123519e-01 5.664297594689e-01 5.711424794747e-01 5.757538506632e-01 5.802671075710e-01 5.846853485439e-01 5.890115428299e-01 5.932485372337e-01 5.973990623640e-01 6.014657385018e-01 6.054510811167e-01 6.093575060562e-01 6.131873344282e-01 6.169427972007e-01 6.206260395353e-01 6.242391248731e-01 6.277840387894e-01 6.312626926325e-01 6.346769269599e-01 6.380285147860e-01 6.413191646516e-01 6.445505235286e-01 6.477241795685e-01 6.508416647051e-01 6.539044571200e-01 6.569139835798e-01 6.598716216524e-01 6.627787018092e-01 6.656365094210e-01 6.684462866527e-01 6.712092342639e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.500211470741e-11 1.868217890744e-08 9.260853983241e-06 1.677095031525e-03 1.936508547167e-02 4.315250801015e-02 6.593406765498e-02 8.765652952253e-02 1.083916083916e-01 1.282051282051e-01 1.471571906355e-01 1.653027823241e-01 1.826923076923e-01 1.993720565149e-01 2.153846153846e-01 2.307692307692e-01 2.455621301775e-01 2.597968069666e-01 2.735042735043e-01 2.867132867133e-01 2.994505494505e-01 3.117408906883e-01 3.236074270557e-01 3.350717079531e-01 3.461538461538e-01 3.568726355612e-01 3.672456575682e-01 3.772893772894e-01 3.870192307692e-01 3.964497041420e-01 4.055944055944e-01 4.144661308840e-01 4.230769230769e-01 4.314381270903e-01 4.395604395604e-01 4.474539544962e-01 4.551282051282e-01 4.625922023182e-01 4.698544698545e-01 4.769230769231e-01 4.838056680162e-01 4.905094905095e-01 4.970414201183e-01 5.034079844206e-01 5.096153846154e-01 5.156695156695e-01 5.215759849906e-01 5.273401297498e-01 5.329670329670e-01 5.384615384615e-01 5.438282647585e-01 5.490716180371e-01 5.541958041958e-01 5.592048401037e-01 5.641025641026e-01 5.688926458157e-01 5.735785953177e-01 5.781637717122e-01 5.826513911620e-01 5.870445344130e-01 5.913461538461e-01 5.955590800952e-01 5.996860282575e-01 6.037296037296e-01 6.076923076923e-01 6.115765422696e-01 6.153846153846e-01 6.191187453323e-01 6.227810650888e-01 6.263736263736e-01 6.298984034833e-01 6.333572969087e-01 6.367521367521e-01 6.400846859562e-01 6.433566433567e-01 6.465696465696e-01 6.497252747253e-01 6.528250510551e-01 6.558704453441e-01 6.588628762542e-01 6.618037135278e-01 6.646942800789e-01 6.675358539765e-01 6.703296703297e-01 6.730769230769e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.077672575287e-10 7.769796632290e-08 3.487123436465e-05 3.957285399376e-03 2.513698492126e-02 4.887766727724e-02 7.152330951637e-02 9.311579029938e-02 1.137267950641e-01 1.334217551738e-01 1.522604126700e-01 1.702974251664e-01 1.875828954754e-01 2.041628363841e-01 2.200795796564e-01 2.353721369180e-01 2.500765189004e-01 2.642260185438e-01 2.778514626448e-01 2.909814360513e-01 3.036424818361e-01 3.158592804003e-01 3.276548100486e-01 3.390504912342e-01 3.500663163803e-01 3.607209669315e-01 3.710319190777e-01 3.810155394098e-01 3.906871716066e-01 4.000612151203e-01 4.091511967094e-01 4.179698355645e-01 4.265291026885e-01 4.348402751133e-01 4.429139854688e-01 4.507602673637e-01 4.583885969836e-01 4.658079312715e-01 4.730267430111e-01 4.800530531043e-01 4.868944603002e-01 4.935581686080e-01 5.000510126003e-01 5.063794807952e-01 5.125497372852e-01 5.185676417632e-01 5.244387680832e-01 5.301684214798e-01 5.357616545574e-01 5.412232821508e-01 5.465578951491e-01 5.517698733657e-01 5.568633975320e-01 5.618424604811e-01 5.667108775869e-01 5.714722965145e-01 5.761302063350e-01 5.806879460518e-01 5.851487125832e-01 5.895155682402e-01 5.937914477377e-01 5.979791647713e-01 6.020814181920e-01 6.061007978063e-01 6.100397898282e-01 6.139007820081e-01 6.176860684590e-01 6.213978542021e-01 6.250382594502e-01 6.286093236459e-01 6.321130092719e-01 6.355512054469e-01 6.389257313224e-01 6.422383392919e-01 6.454907180256e-01 6.486844953407e-01 6.518212409180e-01 6.549024688745e-01 6.579296402002e-01 6.609041650680e-01 6.638274050243e-01 6.667006750668e-01 6.695252456171e-01 6.723023443934e-01 6.750331581901e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.984892465125e-10 3.433271045928e-07 1.330994315161e-04 7.932036755706e-03 3.124765768357e-02 5.486676413586e-02 7.736990799015e-02 9.882642167387e-02 1.193076393628e-01 1.388785807103e-01 1.575986115645e-01 1.755220453610e-01 1.926986694159e-01 2.091742067748e-01 2.249907226393e-01 2.401869829797e-01 2.547987717686e-01 2.688591723012e-01 2.823988172586e-01 2.954461114903e-01 3.080274309279e-01 3.201673005608e-01 3.318885539994e-01 3.432124768130e-01 3.541589355328e-01 3.647464939666e-01 3.749925182575e-01 3.849132719360e-01 3.945240020620e-01 4.038390174148e-01 4.128717595752e-01 4.216348676413e-01 4.301402372348e-01 4.383990743763e-01 4.464219447424e-01 4.542188187601e-01 4.617991129440e-01 4.691717278351e-01 4.763450828644e-01 4.833271484262e-01 4.901254754206e-01 4.967472224930e-01 5.031991811790e-01 5.094877991388e-01 5.156192016496e-01 5.215992115057e-01 5.274333674630e-01 5.331269413490e-01 5.386849539520e-01 5.441121897878e-01 5.494132108368e-01 5.545923693329e-01 5.596538196814e-01 5.646015295726e-01 5.694392903552e-01 5.741707267249e-01 5.787993057822e-01 5.833283455050e-01 5.877610226805e-01 5.921003803365e-01 5.963493347080e-01 6.005106817728e-01 6.045871033874e-01 6.085811730502e-01 6.124953613197e-01 6.163320409105e-01 6.200934914898e-01 6.237819041938e-01 6.273993858843e-01 6.309479631616e-01 6.344295861506e-01 6.378461320744e-01 6.411994086293e-01 6.444911571740e-01 6.477230557451e-01 6.508967219096e-01 6.540137154640e-01 6.570755409909e-01 6.600836502804e-01 6.630394446258e-01 6.659442769997e-01 6.687994541193e-01 6.716062384065e-01 6.743658498485e-01 6.770794677664e-01
