121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.133702745181e-02 1.435934890083e-01 2.387497680074e-01 3.148747912066e-01 3.771589010969e-01 4.290623260055e-01 4.729806086205e-01 5.106248508619e-01 5.432498608044e-01 5.717967445042e-01 5.969851712980e-01 6.193748840037e-01 6.394077848456e-01 6.574373956033e-01 6.737499005746e-01 6.885794505485e-01 7.021194744377e-01 7.145311630028e-01 7.259499164827e-01 7.364903043103e-01 7.462499226691e-01 7.553124254310e-01 7.637499280023e-01 7.716249304022e-01 7.789918681312e-01 7.858983722521e-01 7.923863003657e-01 7.984925856490e-01 8.042499403448e-01 8.096874420018e-01 8.148310246505e-01 8.197038924228e-01 8.243268695401e-01 8.287186978017e-01 8.328962905382e-01 8.368749502873e-01 8.406685560946e-01 8.442897252743e-01 8.477499536015e-01 8.510597372188e-01 8.542286789802e-01 8.572655815014e-01 8.601785288177e-01 8.629749582413e-01 8.656617237660e-01 8.682451521551e-01 8.707310926805e-01 8.731249613346e-01 8.754317802194e-01 8.776562127155e-01 8.798025949485e-01 8.818749640011e-01 8.838770832554e-01 8.858124652011e-01 8.876843920010e-01 8.894959340656e-01 8.912499668582e-01 8.929491861261e-01 8.945961217241e-01 8.961931501828e-01 8.977425061502e-01 8.992462928245e-01 9.007064914792e-01 9.021249701723e-01 9.035034917192e-01 9.048437210009e-01 9.061472316722e-01 9.074155123252e-01 9.086499721609e-01 9.098519462114e-01 9.110227001567e-01 9.121634347701e-01 9.132752900262e-01 9.143593489008e-01 9.154166408897e-01 9.164481452691e-01 9.174547941213e-01 9.184374751437e-01 9.193970342596e-01 9.203342780473e-01 9.212499760008e-01 9.221448626371e-01 9.230196394615e-01 9.238749768007e-01 9.247115155172e-01 9.255298686095e-01 9.263306227104e-01 9.271143394900e-01 9.278815569691e-01 9.286327907507e-01 9.293685351760e-01 9.300892644089e-01 9.307954334552e-01 9.314874791206e-01 9.321658209115e-01 9.328308618830e-01 9.334829894376e-01 9.341225760776e-01 9.347499801149e-01 9.353655463402e-01 9.359696066548e-01 9.365624806673e-01 9.371444762575e-01 9.377158901097e-01 9.382770082168e-01 9.388281063577e-01 9.393694505493e-01 9.399012974743e-01 9.404238948875e-01 9.409374820006e-01 9.414422898467e-01 9.419385416277e-01 9.424264530426e-01 9.429062326006e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.050087794045e-02 1.604373707603e-01 2.537221073425e-01 3.283498966083e-01 3.894089969166e-01 4.402915805069e-01 4.833460743140e-01 5.202499261488e-01 5.522332644055e-01 5.802186853802e-01 6.049117038872e-01 6.268610536713e-01 6.464999455833e-01 6.641749483041e-01 6.801666174325e-01 6.947044984583e-01 7.079782159166e-01 7.201457902534e-01 7.313399586433e-01 7.416730371570e-01 7.512407024475e-01 7.601249630744e-01 7.683965160718e-01 7.761166322028e-01 7.833386763252e-01 7.901093426901e-01 7.964696656389e-01 8.024558519436e-01 8.080999704595e-01 8.134305268356e-01 8.184729450292e-01 8.232499727917e-01 8.277820247713e-01 8.320874741521e-01 8.361829016118e-01 8.400833087163e-01 8.438023015368e-01 8.473522492291e-01 8.507444214685e-01 8.539891079583e-01 8.570957226826e-01 8.600728951267e-01 8.629285503282e-01 8.656699793217e-01 8.683039012957e-01 8.708365185785e-01 8.732735653978e-01 8.756203512237e-01 8.778817993834e-01 8.800624815372e-01 8.821666485278e-01 8.841982580359e-01 8.861609994252e-01 8.880583161013e-01 8.898934256734e-01 8.916693381627e-01 8.933888724775e-01 8.950546713451e-01 8.966692148629e-01 8.982348328194e-01 8.997537159117e-01 9.012279259718e-01 9.026594053055e-01 9.040499852297e-01 9.054013938885e-01 9.067152634178e-01 9.079931365217e-01 9.092364725146e-01 9.104466528811e-01 9.116249863958e-01 9.127727138452e-01 9.138910123857e-01 9.149809995707e-01 9.160437370760e-01 9.170802341491e-01 9.180914508059e-01 9.190783007961e-01 9.200416543581e-01 9.209823407774e-01 9.219011507684e-01 9.227988386906e-01 9.236761246146e-01 9.245336962482e-01 9.253722107342e-01 9.261922963306e-01 9.269945539792e-01 9.277795587751e-01 9.285478613413e-01 9.292999891167e-01 9.300364475634e-01 9.307577212999e-01 9.314642751641e-01 9.321565552129e-01 9.328349896608e-01 9.334999897632e-01 9.341519506479e-01 9.347912520979e-01 9.354182592893e-01 9.360333234865e-01 9.366367826989e-01 9.372289622998e-01 9.378101756119e-01 9.383807244595e-01 9.389408996917e-01 9.394909816764e-01 9.400312407686e-01 9.405619377529e-01 9.410833242639e-01 9.415956431833e-01 9.420991290180e-01 9.425940082571e-01 9.430804997126e-01 9.435588148410e-01 9.440291580507e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.250745790031e-12 5.994739425115e-02 1.774539629434e-01 2.688479670608e-01 3.419631703547e-01 4.017847003225e-01 4.516359752956e-01 4.938178233498e-01 5.299736931105e-01 5.613087802365e-01 5.887269814717e-01 6.129195119734e-01 6.344239835304e-01 6.536648265025e-01 6.709815851773e-01 6.866491287403e-01 7.008923501612e-01 7.138970305890e-01 7.258179876478e-01 7.367852681419e-01 7.469089116749e-01 7.562826556869e-01 7.649868465552e-01 7.730907483982e-01 7.806543901182e-01 7.877300549531e-01 7.943634907359e-01 8.005949001075e-01 8.064597559867e-01 8.119894772442e-01 8.172119917652e-01 8.221522082040e-01 8.268324132512e-01 8.312726077833e-01 8.354907925887e-01 8.395032122816e-01 8.433245643702e-01 8.469681791522e-01 8.504461750806e-01 8.537695934122e-01 8.569485152945e-01 8.599921639053e-01 8.629089938239e-01 8.657067694602e-01 8.683926340710e-01 8.709731706578e-01 8.734544558375e-01 8.758421076141e-01 8.781413278434e-01 8.803569400645e-01 8.824934232777e-01 8.845549421674e-01 8.865453741991e-01 8.884683339584e-01 8.903271950591e-01 8.921251098942e-01 8.938650274765e-01 8.955497095801e-01 8.971817453679e-01 8.987635646699e-01 9.002974500538e-01 9.017855478142e-01 9.032298779934e-01 9.046323435297e-01 9.059947386221e-01 9.073187563880e-01 9.086059958826e-01 9.098579685417e-01 9.110761041020e-01 9.122617560472e-01 9.134162066256e-01 9.145406714747e-01 9.156363038916e-01 9.167041987790e-01 9.177453962944e-01 9.187608852290e-01 9.197516061408e-01 9.207184542596e-01 9.216622821851e-01 9.225839023947e-01 9.234840895762e-01 9.243635827994e-01 9.252230875403e-01 9.260632775679e-01 9.268847967061e-01 9.276882604786e-01 9.284742576472e-01 9.292433516510e-01 9.299960819526e-01 9.307329653005e-01 9.314544969119e-01 9.321611515829e-01 9.328533847300e-01 9.335316333692e-01 9.341963170355e-01 9.348478386490e-01 9.354865853289e-01 9.361129291607e-01 9.367272279187e-01 9.373298257481e-01 9.379210538070e-01 9.385012308743e-01 9.390706639217e-01 9.396296486564e-01 9.401784700322e-01 9.407174027347e-01 9.412467116388e-01 9.417666522438e-01 9.422774710837e-01 9.427794061178e-01 9.432726870995e-01 9.437575359278e-01 9.442341669792e-01 9.447027874248e-01 9.451635975296e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.886165969430e-10 7.957409227134e-02 1.946273306954e-01 2.841131828403e-01 3.557018645563e-01 4.142744223239e-01 4.630848871302e-01 5.043860496587e-01 5.397870461116e-01 5.704679097042e-01 5.973136653477e-01 6.210010967978e-01 6.420565914201e-01 6.608957181875e-01 6.778509322781e-01 6.931913640744e-01 7.071372111620e-01 7.198703758941e-01 7.315424435651e-01 7.422807458225e-01 7.521930248294e-01 7.613710609468e-01 7.698935230558e-01 7.778282291573e-01 7.852339548521e-01 7.921618917924e-01 7.986568326739e-01 8.047581407746e-01 8.105005483989e-01 8.159148184447e-01 8.210282957101e-01 8.258653687990e-01 8.304478590938e-01 8.347953498862e-01 8.389254661391e-01 8.428541133064e-01 8.465956820372e-01 8.501632243154e-01 8.535686055810e-01 8.568226365681e-01 8.599351879470e-01 8.629152903311e-01 8.657712217826e-01 8.685105846033e-01 8.711403729113e-01 8.736670322659e-01 8.760965124147e-01 8.784343140673e-01 8.806855304734e-01 8.828548844647e-01 8.849467615280e-01 8.869652393958e-01 8.889141145787e-01 8.907969261960e-01 8.926169774260e-01 8.943773548453e-01 8.960809458961e-01 8.977304546915e-01 8.993284163369e-01 9.008772099317e-01 9.023790703873e-01 9.038360991875e-01 9.052502741995e-01 9.066234586314e-01 9.079574092223e-01 9.092537837404e-01 9.105141478551e-01 9.117399814460e-01 9.129326843995e-01 9.140935819408e-01 9.152239295469e-01 9.163249174749e-01 9.173976749431e-01 9.184432739944e-01 9.194627330696e-01 9.204570203156e-01 9.214270566532e-01 9.223737186212e-01 9.232978410187e-01 9.242002193596e-01 9.250816121577e-01 9.259427430525e-01 9.267843027904e-01 9.276069510737e-01 9.284113182840e-01 9.291980070941e-01 9.299675939735e-01 9.307206305974e-01 9.314576451656e-01 9.321791436375e-01 9.328856108913e-01 9.335775118099e-01 9.342552923016e-01 9.349193802582e-01 9.355701864556e-01 9.362081054016e-01 9.368335161330e-01 9.374467829666e-01 9.380482562073e-01 9.386382728149e-01 9.392171570336e-01 9.397852209866e-01 9.403427652367e-01 9.408900793171e-01 9.414274422324e-01 9.419551229330e-01 9.424733807640e-01 9.429824658899e-01 9.434826196979e-01 9.439740751788e-01 9.444570572893e-01 9.449317832954e-01 9.453984630980e-01 9.458572995425e-01 9.463084887130e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.592537880538e-07 9.936153578089e-02 2.119413438081e-01 2.995034167183e-01 3.695530750465e-01 4.268664318604e-01 4.746275625387e-01 5.150408269588e-01 5.496807678903e-01 5.797020500310e-01 6.059706719040e-01 6.291488676744e-01 6.497517083592e-01 6.681858289718e-01 6.847765375232e-01 6.997871785935e-01 7.134332159302e-01 7.258926413246e-01 7.373137812694e-01 7.478212300186e-01 7.575204134794e-01 7.665011389061e-01 7.748403839451e-01 7.826045086367e-01 7.898510250155e-01 7.966300242085e-01 8.029853359520e-01 8.089554772868e-01 8.145744338372e-01 8.198723071561e-01 8.248758541796e-01 8.296089392017e-01 8.340929144859e-01 8.383469423196e-01 8.423882687616e-01 8.462324573284e-01 8.498935892968e-01 8.533844360573e-01 8.567166079651e-01 8.599006833436e-01 8.629463206623e-01 8.658623563929e-01 8.686568906346e-01 8.713373622543e-01 8.739106150093e-01 8.763829558915e-01 8.787602067397e-01 8.810477500088e-01 8.832505694531e-01 8.853732863721e-01 8.874201919726e-01 8.893952763239e-01 8.913022543183e-01 8.931445889909e-01 8.949255125078e-01 8.966480450896e-01 8.983150121043e-01 8.999290595312e-01 9.014926679760e-01 9.030081653918e-01 9.044777386435e-01 9.059034440367e-01 9.072872169186e-01 9.086308804415e-01 9.099361535781e-01 9.112046584572e-01 9.124379270898e-01 9.136374075406e-01 9.148044696009e-01 9.159404100062e-01 9.170464572430e-01 9.181237759800e-01 9.191734711599e-01 9.201965917780e-01 9.211941343808e-01 9.221670463021e-01 9.231162286642e-01 9.240425391622e-01 9.249467946484e-01 9.258297735349e-01 9.266922180286e-01 9.275348362122e-01 9.283583039825e-01 9.291632668592e-01 9.299503416719e-01 9.307201181369e-01 9.314731603311e-01 9.322100080695e-01 9.329311781965e-01 9.336371657944e-01 9.343284453174e-01 9.350054716543e-01 9.356686811272e-01 9.363184924289e-01 9.369553075046e-01 9.375795123808e-01 9.381914779457e-01 9.387915606841e-01 9.393801033699e-01 9.399574357187e-01 9.405238750044e-01 9.410797266399e-01 9.416252847265e-01 9.421608325731e-01 9.426866431860e-01 9.432029797339e-01 9.437100959863e-01 9.442082367298e-01 9.446976381620e-01 9.451785282649e-01 9.456511271592e-01 9.461156474399e-01 9.465722944955e-01 9.470212668106e-01 9.474627562539e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.655756613569e-05 1.192911394356e-01 2.293797470061e-01 3.150042195610e-01 3.835037976049e-01 4.395489069136e-01 4.862531646708e-01 5.257721520038e-01 5.596455697178e-01 5.890025317366e-01 6.146898735031e-01 6.373551750617e-01 6.575021097805e-01 6.755283145289e-01 6.917518988025e-01 7.064303798118e-01 7.197744534568e-01 7.319581728717e-01 7.431265823354e-01 7.534015190419e-01 7.628860760019e-01 7.716680731870e-01 7.798227848589e-01 7.874151026224e-01 7.945012658683e-01 8.011302572919e-01 8.073449367515e-01 8.131829689712e-01 8.186775875309e-01 8.238582278871e-01 8.287510548903e-01 8.333794047581e-01 8.377641572644e-01 8.419240506679e-01 8.458759494012e-01 8.496350725866e-01 8.532151899059e-01 8.566287901407e-01 8.598872267284e-01 8.630008439122e-01 8.659790864359e-01 8.688305952351e-01 8.715632911677e-01 8.741844484908e-01 8.767007595210e-01 8.791183916872e-01 8.814430380009e-01 8.836799618123e-01 8.858340365935e-01 8.879097813827e-01 8.899113924295e-01 8.918427715097e-01 8.937075513112e-01 8.955091182381e-01 8.972506329341e-01 8.989350487877e-01 9.005651286460e-01 9.021434599373e-01 9.036724683757e-01 9.051544304007e-01 9.065914844856e-01 9.079856414336e-01 9.093387937654e-01 9.106527242906e-01 9.119291139435e-01 9.131695489585e-01 9.143755274451e-01 9.155484654254e-01 9.166897023790e-01 9.178005063474e-01 9.188820786322e-01 9.199355581305e-01 9.209620253340e-01 9.219625060259e-01 9.229379747006e-01 9.238893577290e-01 9.248175362933e-01 9.257233491090e-01 9.266075949530e-01 9.274710350123e-01 9.283143950704e-01 9.291383675408e-01 9.299436133642e-01 9.307307637758e-01 9.315004219561e-01 9.322531645720e-01 9.329895432179e-01 9.337100857639e-01 9.344152976175e-01 9.351056629058e-01 9.357816455838e-01 9.364436904747e-01 9.370922242454e-01 9.377276563237e-01 9.383503797605e-01 9.389607720401e-01 9.395591958436e-01 9.401459997675e-01 9.407215190005e-01 9.412860759624e-01 9.418399809061e-01 9.423835324864e-01 9.429170182968e-01 9.434407153766e-01 9.439548906914e-01 9.444598015860e-01 9.449556962147e-01 9.454428139473e-01 9.459213857548e-01 9.463916345743e-01 9.468537756556e-01 9.473080168893e-01 9.477545591191e-01 9.481935964374e-01 9.486253164671e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.216295406929e-03 1.393442622951e-01 2.469262295082e-01 3.306010928962e-01 3.975409836066e-01 4.523099850969e-01 4.979508196721e-01 5.365699873897e-01 5.696721311475e-01 5.983606557377e-01 6.234631147541e-01 6.456123432980e-01 6.653005464481e-01 6.829163071613e-01 6.987704918033e-01 7.131147540983e-01 7.261549925484e-01 7.380612972202e-01 7.489754098361e-01 7.590163934426e-01 7.682849936948e-01 7.768670309654e-01 7.848360655737e-01 7.922555115885e-01 7.991803278689e-01 8.056583818086e-01 8.117315573771e-01 8.174366616990e-01 8.228061716490e-01 8.278688524590e-01 8.326502732241e-01 8.371732388126e-01 8.414581535807e-01 8.455233291299e-01 8.493852459017e-01 8.530587764894e-01 8.565573770492e-01 8.598932520015e-01 8.630774962742e-01 8.661202185792e-01 8.690306486101e-01 8.718172305546e-01 8.744877049180e-01 8.770491803279e-01 8.795081967213e-01 8.818707810993e-01 8.841424968475e-01 8.863284874729e-01 8.884335154827e-01 8.904619970194e-01 8.924180327869e-01 8.943054357204e-01 8.961277557942e-01 8.978883023062e-01 8.995901639344e-01 9.012362268208e-01 9.028291909043e-01 9.043715846995e-01 9.058657786885e-01 9.073139974779e-01 9.087183308495e-01 9.100807438219e-01 9.114030858244e-01 9.126870990734e-01 9.139344262295e-01 9.151466174093e-01 9.163251366120e-01 9.174713676173e-01 9.185866194063e-01 9.196721311475e-01 9.207290767904e-01 9.217585692995e-01 9.227616645650e-01 9.237393650135e-01 9.246926229508e-01 9.256223436552e-01 9.265293882447e-01 9.274145763382e-01 9.282786885246e-01 9.291224686596e-01 9.299466260007e-01 9.307518371961e-01 9.315387481371e-01 9.323079756861e-01 9.330601092896e-01 9.337957124842e-01 9.345153243051e-01 9.352194606029e-01 9.359086152773e-01 9.365832614323e-01 9.372438524590e-01 9.378908230522e-01 9.385245901639e-01 9.391455538997e-01 9.397540983607e-01 9.403505924363e-01 9.409353905497e-01 9.415088333599e-01 9.420712484237e-01 9.426229508197e-01 9.431642437365e-01 9.436954190287e-01 9.442167577413e-01 9.447285306061e-01 9.452309985097e-01 9.457244129375e-01 9.462090163934e-01 9.466850427970e-01 9.471527178602e-01 9.476122594440e-01 9.480638778971e-01 9.485077763766e-01 9.489441511531e-01 9.493731918997e-01 9.497950819672e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.954839979905e-02 1.595022779792e-01 2.645644932318e-01 3.462795495394e-01 4.116515945854e-01 4.651378132595e-01 5.097096621545e-01 5.474243035273e-01 5.797511389896e-01 6.077677297236e-01 6.322822466159e-01 6.539127026973e-01 6.731397747697e-01 6.903429445187e-01 7.058257972927e-01 7.198340926597e-01 7.325689066298e-01 7.441963454720e-01 7.548548310772e-01 7.646606378342e-01 7.737121517636e-01 7.820931831798e-01 7.898755694948e-01 7.971212395122e-01 8.038838648618e-01 8.102101918018e-01 8.161411233080e-01 8.217126044198e-01 8.269563513486e-01 8.319004555958e-01 8.365698873848e-01 8.409869174555e-01 8.451714722593e-01 8.491414345091e-01 8.529128986463e-01 8.565003889233e-01 8.599170463299e-01 8.631747894385e-01 8.662844533149e-01 8.692559099079e-01 8.720981727360e-01 8.748194882096e-01 8.774274155387e-01 8.799288968542e-01 8.823303189171e-01 8.846375675658e-01 8.868560758818e-01 8.889908669030e-01 8.910465915899e-01 8.930275626519e-01 8.949377847474e-01 8.967809815063e-01 8.985606197562e-01 9.002799312856e-01 9.019419324309e-01 9.035494417353e-01 9.051050959008e-01 9.066113642199e-01 9.080705616539e-01 9.094848607054e-01 9.108563022099e-01 9.121868051620e-01 9.134781756744e-01 9.147321151573e-01 9.159502277979e-01 9.171340274064e-01 9.182849436925e-01 9.194043280254e-01 9.204934587278e-01 9.215535459447e-01 9.225857361297e-01 9.235911161800e-01 9.245707172546e-01 9.255255183019e-01 9.264564493232e-01 9.273643943933e-01 9.282501944616e-01 9.291146499500e-01 9.299585231650e-01 9.307825405395e-01 9.315873947193e-01 9.323737465041e-01 9.331422266574e-01 9.338934375938e-01 9.346279549539e-01 9.353463290753e-01 9.360490863680e-01 9.367367306006e-01 9.374097441048e-01 9.380685889037e-01 9.387137077693e-01 9.393455252150e-01 9.399644484271e-01 9.405708681399e-01 9.411651594585e-01 9.417476826322e-01 9.423187837829e-01 9.428787955908e-01 9.434280379409e-01 9.439668185319e-01 9.444954334515e-01 9.450141677183e-01 9.455232957949e-01 9.460230820721e-01 9.465137813259e-01 9.469956391518e-01 9.474688923737e-01 9.479337694323e-01 9.483904907531e-01 9.488392690944e-01 9.492803098781e-01 9.497138115030e-01 9.501399656428e-01 9.505589575282e-01 9.509709662155e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.303831197781e-02 1.797466503347e-01 2.822783190428e-01 3.620251724825e-01 4.258226552343e-01 4.780205956675e-01 5.215188793619e-01 5.583251194110e-01 5.898733251673e-01 6.172151034895e-01 6.411391595214e-01 6.622486207260e-01 6.810125862412e-01 6.978013974917e-01 7.129113276171e-01 7.265822167782e-01 7.390102978338e-01 7.503576761888e-01 7.607594396809e-01 7.703290620937e-01 7.791625597055e-01 7.873417241608e-01 7.949366625837e-01 8.020078121497e-01 8.086075517447e-01 8.147815016885e-01 8.205695797607e-01 8.260068652225e-01 8.311243103630e-01 8.359493300669e-01 8.405062931206e-01 8.448169338471e-01 8.489006987459e-01 8.527750398037e-01 8.564556638086e-01 8.599567451791e-01 8.632911083891e-01 8.664703849382e-01 8.695051489168e-01 8.724050344965e-01 8.751788380944e-01 8.778346074967e-01 8.803797198404e-01 8.828209500478e-01 8.851645310469e-01 8.874162069087e-01 8.895812798527e-01 8.916646519310e-01 8.936708620805e-01 8.956041191335e-01 8.974683312918e-01 8.992671324972e-01 9.010039060749e-01 9.026818059719e-01 9.043037758724e-01 9.058725664319e-01 9.073907508442e-01 9.088607389260e-01 9.102847898804e-01 9.116650238822e-01 9.130034326112e-01 9.143018888409e-01 9.155621551815e-01 9.167858920629e-01 9.179746650334e-01 9.191299514414e-01 9.202531465603e-01 9.213455692102e-01 9.224084669235e-01 9.234430206979e-01 9.244503493730e-01 9.254315136668e-01 9.263875199018e-01 9.273193234474e-01 9.282278319043e-01 9.291139080537e-01 9.299783725896e-01 9.308220066548e-01 9.316455541946e-01 9.324497241452e-01 9.332351924691e-01 9.340026040499e-01 9.347525744584e-01 9.354856915994e-01 9.362025172483e-01 9.369035884873e-01 9.375894190472e-01 9.382605005628e-01 9.389173037483e-01 9.395602794983e-01 9.401898599202e-01 9.408064593025e-01 9.414104750239e-01 9.420022884075e-01 9.425822655234e-01 9.431507579440e-01 9.437081034543e-01 9.442546267218e-01 9.447906399264e-01 9.453164433556e-01 9.458323259655e-01 9.463385659097e-01 9.468354310402e-01 9.473231793793e-01 9.478020595668e-01 9.482723112824e-01 9.487341656459e-01 9.491878455960e-01 9.496335662486e-01 9.500715352378e-01 9.505019530374e-01 9.509250132679e-01 9.513409029860e-01 9.517498029609e-01 9.521518879362e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.673550872899e-02 2.000590062835e-01 3.000516304981e-01 3.778236715539e-01 4.400413043985e-01 4.909466403622e-01 5.333677536654e-01 5.692625418450e-01 6.000295031418e-01 6.266942029323e-01 6.500258152490e-01 6.706125319991e-01 6.889118357769e-01 7.052848970518e-01 7.200206521992e-01 7.333530020945e-01 7.454733201811e-01 7.565396975645e-01 7.666838768327e-01 7.760165217594e-01 7.846312709225e-01 7.926078905180e-01 8.000147515709e-01 8.069107946202e-01 8.133471014662e-01 8.193681627092e-01 8.250129076245e-01 8.303155467874e-01 8.353062659995e-01 8.400118012567e-01 8.444559178885e-01 8.486598119996e-01 8.526424485259e-01 8.564208472816e-01 8.600103260996e-01 8.634247083898e-01 8.666765010472e-01 8.697770475345e-01 8.727366600905e-01 8.755647343108e-01 8.782698487823e-01 8.808598519997e-01 8.833419384163e-01 8.857227151833e-01 8.880082608797e-01 8.902041773331e-01 8.923156354612e-01 8.943474159243e-01 8.963039452589e-01 8.981893280725e-01 9.000073757855e-01 9.017616323506e-01 9.034553973101e-01 9.050917465083e-01 9.066735507330e-01 9.082034925243e-01 9.096840813546e-01 9.111176673648e-01 9.125064538123e-01 9.138525083690e-01 9.151577733937e-01 9.164240752833e-01 9.176531329998e-01 9.188465658548e-01 9.200059006283e-01 9.211325780843e-01 9.222279589442e-01 9.232933293697e-01 9.243299059998e-01 9.253388405865e-01 9.263212242629e-01 9.272780914803e-01 9.282104236408e-01 9.291191524555e-01 9.300051630498e-01 9.308692968393e-01 9.317123541950e-01 9.325350969155e-01 9.333382505236e-01 9.341225063998e-01 9.348885237673e-01 9.356369315401e-01 9.363683300453e-01 9.370832926290e-01 9.377823671554e-01 9.384660774064e-01 9.391349243911e-01 9.397893875697e-01 9.404299259998e-01 9.410569794104e-01 9.416709692082e-01 9.422722994225e-01 9.428613575917e-01 9.434385155958e-01 9.440041304398e-01 9.445585449899e-01 9.451020886665e-01 9.456350780969e-01 9.461578177306e-01 9.466706004189e-01 9.471737079621e-01 9.476674116260e-01 9.481519726295e-01 9.486276426054e-01 9.490946640362e-01 9.495532706665e-01 9.500036878927e-01 9.504461331326e-01 9.508808161753e-01 9.513079395129e-01 9.517276986550e-01 9.521402824272e-01 9.525458732541e-01 9.529446474284e-01 9.533367753665e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.722081116232e-11 9.049140611633e-02 2.204212052404e-01 3.178685545853e-01 3.936609374092e-01 4.542948436682e-01 5.039044033348e-01 5.452457030569e-01 5.802268028217e-01 6.102106026202e-01 6.361965624455e-01 6.589342772927e-01 6.789969668637e-01 6.968304687046e-01 7.127867598254e-01 7.271474218341e-01 7.401404017468e-01 7.519522016674e-01 7.627368885514e-01 7.726228515284e-01 7.817179374673e-01 7.901134014109e-01 7.978869791364e-01 8.051053013101e-01 8.118258081615e-01 8.180982812228e-01 8.239660786027e-01 8.294671386463e-01 8.346348011116e-01 8.394984834318e-01 8.440842410481e-01 8.484152343523e-01 8.525121199103e-01 8.563933799127e-01 8.600756009406e-01 8.635737109171e-01 8.669011813825e-01 8.700702008734e-01 8.730918241089e-01 8.759761008337e-01 8.787321874819e-01 8.813684442757e-01 8.838925199294e-01 8.863114257642e-01 8.886316007486e-01 8.908589687337e-01 8.929989889545e-01 8.950567007054e-01 8.970367629563e-01 8.989434895682e-01 9.007808806670e-01 9.025526506551e-01 9.042622532752e-01 9.059129040808e-01 9.075076006217e-01 9.090491406113e-01 9.105401383062e-01 9.119830393014e-01 9.133801339156e-01 9.147335693232e-01 9.160453605644e-01 9.173174005558e-01 9.185514692042e-01 9.197492417159e-01 9.209122961838e-01 9.220421205240e-01 9.231401188265e-01 9.242076171762e-01 9.252458689957e-01 9.262560599551e-01 9.272393124891e-01 9.281966899563e-01 9.291292004764e-01 9.300378004703e-01 9.309233979327e-01 9.317868554585e-01 9.326289930454e-01 9.334505906913e-01 9.342523908034e-01 9.350351004367e-01 9.357993933727e-01 9.365459120544e-01 9.372752693872e-01 9.379880504168e-01 9.386848138953e-01 9.393660937409e-01 9.400324004031e-01 9.406842221379e-01 9.413220262009e-01 9.419462599647e-01 9.425573519651e-01 9.431557128821e-01 9.437417364606e-01 9.443158003743e-01 9.448782670372e-01 9.454294843668e-01 9.459697865018e-01 9.464994944773e-01 9.470189168610e-01 9.475283503527e-01 9.480280803494e-01 9.485183814781e-01 9.489995180998e-01 9.494717447841e-01 9.499353067586e-01 9.503904403335e-01 9.508373733034e-01 9.512763253275e-01 9.517075082892e-01 9.521311266376e-01 9.525473777103e-01 9.529564520404e-01 9.533585336469e-01 9.537538003109e-01 9.541424238377e-01 9.545245703057e-01
