121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.536701529000e-09 7.663678318695e-04 3.754069324486e-02 8.128684634837e-02 1.212308964780e-01 1.578462757914e-01 1.915324247597e-01 2.226273314997e-01 2.514189118146e-01 2.781539506783e-01 3.030451937584e-01 3.262770206331e-01 3.480100199675e-01 3.683847068435e-01 3.875245642119e-01 4.055385476175e-01 4.225231605427e-01 4.385641838609e-01 4.537381248377e-01 4.681134373419e-01 4.817515543332e-01 4.947077654748e-01 5.070319663169e-01 5.187693004522e-01 5.299607120696e-01 5.406434231589e-01 5.508513470887e-01 5.606154482390e-01 5.699640557233e-01 5.789231378957e-01 5.875165432448e-01 5.957662123799e-01 6.036923650783e-01 6.113136657499e-01 6.186473701697e-01 6.257094559073e-01 6.325147385272e-01 6.390769753392e-01 6.454089582279e-01 6.515225968792e-01 6.574289935423e-01 6.631385103165e-01 6.686608298195e-01 6.740050099838e-01 6.791795336348e-01 6.841923534218e-01 6.890509325999e-01 6.937622821060e-01 6.983329943133e-01 7.027692738087e-01 7.070769654927e-01 7.112615802713e-01 7.153283185774e-01 7.192820919305e-01 7.231275427259e-01 7.268690624188e-01 7.305108082532e-01 7.340567186710e-01 7.375105275194e-01 7.408757771666e-01 7.441558306202e-01 7.473538827374e-01 7.504729706048e-01 7.535159831585e-01 7.564856701084e-01 7.593846502261e-01 7.622154190470e-01 7.649803560348e-01 7.676817312528e-01 7.703217115795e-01 7.729023665056e-01 7.754256735444e-01 7.778935232857e-01 7.803077241195e-01 7.826700066558e-01 7.849820278616e-01 7.872453749368e-01 7.894615689479e-01 7.916320682371e-01 7.937582716224e-01 7.958415214040e-01 7.978831061899e-01 7.998842635544e-01 8.018461825392e-01 8.037700060096e-01 8.056568328749e-01 8.075077201809e-01 8.093236850848e-01 8.111057067196e-01 8.128547279537e-01 8.145716570550e-01 8.162573692636e-01 8.179127082792e-01 8.195384876696e-01 8.211354922035e-01 8.227044791140e-01 8.242461792956e-01 8.257612984396e-01 8.272505181111e-01 8.287144967711e-01 8.301538707478e-01 8.315692551583e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.392919463323e-08 1.595887405528e-03 4.168592179512e-02 8.524491830613e-02 1.250168783696e-01 1.614745084376e-01 1.950155281001e-01 2.259764693270e-01 2.546440075001e-01 2.812638643751e-01 3.060478690518e-01 3.291796067501e-01 3.508189742743e-01 3.711058813282e-01 3.901632788637e-01 4.080996530148e-01 4.250110915001e-01 4.409830056250e-01 4.560915730406e-01 4.704049526974e-01 4.839843128847e-01 4.968847050625e-01 5.091558098171e-01 5.208425762500e-01 5.319857721512e-01 5.426224591478e-01 5.527864045000e-01 5.625084391848e-01 5.718167702660e-01 5.807372542188e-01 5.892936367858e-01 5.975077640500e-01 6.053997686765e-01 6.129882346635e-01 6.202903434434e-01 6.273220037500e-01 6.340979673182e-01 6.406319321875e-01 6.469366351316e-01 6.530239345259e-01 6.589048847882e-01 6.645898033751e-01 6.700883311885e-01 6.754094871371e-01 6.805617175000e-01 6.855529406641e-01 6.903905877308e-01 6.950816394318e-01 6.996326597388e-01 7.040498265074e-01 7.083389594566e-01 7.125055457500e-01 7.165547634155e-01 7.204915028125e-01 7.243203863356e-01 7.280457865203e-01 7.316718427000e-01 7.352024763487e-01 7.386414052273e-01 7.419921564423e-01 7.452580785127e-01 7.484423525313e-01 7.515480025000e-01 7.545779049086e-01 7.575347976205e-01 7.604212881250e-01 7.632398612059e-01 7.659928860756e-01 7.686826230172e-01 7.713112295739e-01 7.738807663203e-01 7.763932022500e-01 7.788504198077e-01 7.812542195924e-01 7.836063247581e-01 7.859083851330e-01 7.881619810790e-01 7.903686271094e-01 7.925297752835e-01 7.946468183929e-01 7.967210929546e-01 7.987538820250e-01 8.007464178466e-01 8.026998843383e-01 8.046154194418e-01 8.064941173317e-01 8.083370305000e-01 8.101451717217e-01 8.119195159112e-01 8.136610018750e-01 8.153705339679e-01 8.170489836591e-01 8.186971910135e-01 8.203159660937e-01 8.219060902876e-01 8.234683175658e-01 8.250033756739e-01 8.265119672630e-01 8.279947709616e-01 8.294524423941e-01 8.308856151471e-01 8.322949016875e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.087693545841e-08 3.147383124699e-03 4.605911112086e-02 8.941980906102e-02 1.290102521420e-01 1.653014916361e-01 1.986894319707e-01 2.295090692026e-01 2.580457703432e-01 2.845441356881e-01 3.092150275609e-01 3.322411933089e-01 3.537817999763e-01 3.739761187271e-01 3.929465393717e-01 4.108010529196e-01 4.276353085505e-01 4.435343277574e-01 4.585739405207e-01 4.728219947175e-01 4.863393794684e-01 4.991808949817e-01 5.113959951041e-01 5.230294237921e-01 5.341217627736e-01 5.447099045288e-01 5.548274622059e-01 5.645051260710e-01 5.737709744525e-01 5.826507458181e-01 5.911680775361e-01 5.993447159853e-01 6.072007019464e-01 6.147545346013e-01 6.220233169673e-01 6.290228851716e-01 6.357679236230e-01 6.422720678440e-01 6.485479964784e-01 6.546075137805e-01 6.604616237164e-01 6.661205966544e-01 6.715940294962e-01 6.768908999882e-01 6.820196158614e-01 6.869880593636e-01 6.918036276810e-01 6.964732696859e-01 7.010035193921e-01 7.054005264598e-01 7.096700840473e-01 7.138176542752e-01 7.178483915390e-01 7.217671638787e-01 7.255785725927e-01 7.292869702604e-01 7.328964773236e-01 7.364109973588e-01 7.398342311593e-01 7.431696897342e-01 7.464207063199e-01 7.495904474908e-01 7.526819234477e-01 7.556979975520e-01 7.586413951719e-01 7.615147118960e-01 7.643204211678e-01 7.670608813868e-01 7.697383425203e-01 7.723549522644e-01 7.749127617895e-01 7.774137311030e-01 7.798597340579e-01 7.822525630355e-01 7.845939333255e-01 7.868854872262e-01 7.891287978870e-01 7.913253729090e-01 7.934766577244e-01 7.955840387680e-01 7.976488464573e-01 7.996723579927e-01 8.016557999928e-01 8.036003509732e-01 8.055071436822e-01 8.073772673007e-01 8.092117695168e-01 8.110116584836e-01 8.127779046660e-01 8.145114425858e-01 8.162131724703e-01 8.178839618115e-01 8.195246468402e-01 8.211360339220e-01 8.227189008785e-01 8.242739982392e-01 8.258020504284e-01 8.273037568902e-01 8.287797931561e-01 8.302308118582e-01 8.316574436913e-01 8.330602983272e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.218007303317e-07 5.715465093404e-03 5.066536586892e-02 9.381686000578e-02 1.332161269611e-01 1.693321216710e-01 2.025588368042e-01 2.332296507732e-01 2.616285525965e-01 2.879989614323e-01 3.125507213829e-01 3.354656973368e-01 3.569022877453e-01 3.769990912533e-01 3.958779066698e-01 4.136462035325e-01 4.303991691458e-01 4.462214144473e-01 4.611884032461e-01 4.753676557922e-01 4.888197671822e-01 5.015992730026e-01 5.137553882952e-01 5.253326409549e-01 5.363714167466e-01 5.469084300024e-01 5.569771315579e-01 5.666080634805e-01 5.758291685128e-01 5.846660608355e-01 5.931422636756e-01 6.012794184021e-01 6.090974690216e-01 6.166148253866e-01 6.238485079265e-01 6.308142762982e-01 6.375267440019e-01 6.439994807162e-01 6.502451038615e-01 6.562753606915e-01 6.621012020357e-01 6.677328486684e-01 6.731798511493e-01 6.784511438726e-01 6.835550939699e-01 6.884995456266e-01 6.932918603093e-01 6.979389533349e-01 7.024473271657e-01 7.068231017662e-01 7.110720423203e-01 7.151995845729e-01 7.192108580296e-01 7.231107072237e-01 7.269037112343e-01 7.305942016230e-01 7.341862789347e-01 7.376838278961e-01 7.410905314299e-01 7.444098835911e-01 7.476452015203e-01 7.507996365013e-01 7.538761841988e-01 7.568776941476e-01 7.598068785555e-01 7.626663204774e-01 7.654584814130e-01 7.681857083733e-01 7.708502404610e-01 7.734542150012e-01 7.759996732596e-01 7.784885657789e-01 7.809227573638e-01 7.833040317402e-01 7.856340959151e-01 7.879145842564e-01 7.901470623169e-01 7.923330304177e-01 7.944739270114e-01 7.965711318378e-01 7.986259688899e-01 8.006397092011e-01 8.026135734664e-01 8.045487345108e-01 8.064463196126e-01 8.083074126933e-01 8.101330563820e-01 8.119242539633e-01 8.136819712159e-01 8.154071381491e-01 8.171006506432e-01 8.187633720009e-01 8.203961344154e-01 8.219997403581e-01 8.235749638947e-01 8.251225519308e-01 8.266432253922e-01 8.281376803457e-01 8.296065890607e-01 8.310506010178e-01 8.324703438664e-01 8.338664243342e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.656828068564e-12 7.325106552318e-07 9.402903120376e-03 5.550989446631e-02 9.844123920218e-02 1.376394461931e-01 1.735711359351e-01 2.066282904977e-01 2.371425870170e-01 2.653965652756e-01 2.916324022301e-01 3.160588711187e-01 3.388569087480e-01 3.601841052400e-01 3.801783519513e-01 3.989608261346e-01 4.166384488953e-01 4.333059217840e-01 4.490474239567e-01 4.639380341200e-01 4.780449279590e-01 4.914283913447e-01 5.041426815610e-01 5.162367624986e-01 5.277549348200e-01 5.387373781963e-01 5.492206196009e-01 5.592379391654e-01 5.688197230966e-01 5.779937715413e-01 5.867855679675e-01 5.952185155600e-01 6.033141452488e-01 6.110922992636e-01 6.185712935085e-01 6.257680615555e-01 6.326982826378e-01 6.393764956808e-01 6.458162011150e-01 6.520299519727e-01 6.580294355593e-01 6.638255468211e-01 6.694284543740e-01 6.748476600400e-01 6.800920526200e-01 6.851699565467e-01 6.900891759757e-01 6.948570348068e-01 6.994804130673e-01 7.039657800365e-01 7.083192244477e-01 7.125464820644e-01 7.166529608920e-01 7.206437642597e-01 7.245237119783e-01 7.282973597595e-01 7.319690170600e-01 7.355427634992e-01 7.390224639795e-01 7.424117826291e-01 7.457141956723e-01 7.489330033221e-01 7.520713407805e-01 7.551321884252e-01 7.581183812493e-01 7.610326176198e-01 7.638774674100e-01 7.666553795581e-01 7.693686890981e-01 7.720196237062e-01 7.746103098005e-01 7.771427782297e-01 7.796189695827e-01 7.820407391477e-01 7.844098615483e-01 7.867280350800e-01 7.889968857707e-01 7.912179711836e-01 7.933927839838e-01 7.955227552829e-01 7.976092577800e-01 7.996536087115e-01 8.016570726244e-01 8.036208639846e-01 8.055461496318e-01 8.074340510917e-01 8.092856467542e-01 8.111019739280e-01 8.128840307777e-01 8.146327781537e-01 8.163491413189e-01 8.180340115820e-01 8.196882478404e-01 8.213126780400e-01 8.229081005575e-01 8.244752855083e-01 8.260149759863e-01 8.275278892386e-01 8.290147177797e-01 8.304761304482e-01 8.319127734105e-01 8.333252711129e-01 8.347142271870e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.219458691080e-12 2.545992785968e-06 1.404652597831e-02 6.059781898190e-02 1.032979116290e-01 1.422849589494e-01 1.780230856599e-01 2.109021622335e-01 2.412520790706e-01 2.693538539199e-01 2.954483591370e-01 3.197432433047e-01 3.424184685279e-01 3.636307759947e-01 3.835173142449e-01 4.021986077526e-01 4.197810016422e-01 4.363586873096e-01 4.520153904399e-01 4.668257852929e-01 4.808566856799e-01 4.941680527138e-01 5.068138513959e-01 5.188427818497e-01 5.302989060914e-01 5.412221873450e-01 5.516489558145e-01 5.616123123519e-01 5.711424794747e-01 5.802671075710e-01 5.890115428299e-01 5.973990623640e-01 6.054510811167e-01 6.131873344282e-01 6.206260395353e-01 6.277840387894e-01 6.346769269599e-01 6.413191646516e-01 6.477241795685e-01 6.539044571200e-01 6.598716216524e-01 6.656365094210e-01 6.712092342639e-01 6.765992468170e-01 6.818153879973e-01 6.868659373942e-01 6.917586571224e-01 6.965008316282e-01 7.010993038763e-01 7.055605082961e-01 7.098905008211e-01 7.140949863165e-01 7.181793436548e-01 7.221486486738e-01 7.260076952199e-01 7.297610144635e-01 7.334128926465e-01 7.369673874112e-01 7.404283428400e-01 7.437994033225e-01 7.470840263569e-01 7.502854943777e-01 7.534069256980e-01 7.564512846400e-01 7.594213909249e-01 7.623199283836e-01 7.651494530457e-01 7.679124006569e-01 7.706110936725e-01 7.732477477682e-01 7.758244779073e-01 7.783433039982e-01 7.808061561760e-01 7.832148797345e-01 7.855712397373e-01 7.878769253316e-01 7.901335537855e-01 7.923426742720e-01 7.945057714150e-01 7.966242686169e-01 7.986995311820e-01 8.007328692509e-01 8.027255405584e-01 8.046787530281e-01 8.065936672141e-01 8.084713986003e-01 8.103130197677e-01 8.121195624366e-01 8.138920193947e-01 8.156313463162e-01 8.173384634800e-01 8.190142573930e-01 8.206595823258e-01 8.222752617643e-01 8.238620897843e-01 8.254208323526e-01 8.269522285600e-01 8.284569917899e-01 8.299358108262e-01 8.313893509046e-01 8.328182547105e-01 8.342231433264e-01 8.356046171320e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.500211470741e-11 9.260853983241e-06 1.936508547167e-02 6.593406765498e-02 1.083916083916e-01 1.471571906355e-01 1.826923076923e-01 2.153846153846e-01 2.455621301775e-01 2.735042735043e-01 2.994505494505e-01 3.236074270557e-01 3.461538461538e-01 3.672456575682e-01 3.870192307692e-01 4.055944055944e-01 4.230769230769e-01 4.395604395604e-01 4.551282051282e-01 4.698544698545e-01 4.838056680162e-01 4.970414201183e-01 5.096153846154e-01 5.215759849906e-01 5.329670329670e-01 5.438282647585e-01 5.541958041958e-01 5.641025641026e-01 5.735785953177e-01 5.826513911620e-01 5.913461538461e-01 5.996860282575e-01 6.076923076923e-01 6.153846153846e-01 6.227810650888e-01 6.298984034833e-01 6.367521367521e-01 6.433566433567e-01 6.497252747253e-01 6.558704453441e-01 6.618037135278e-01 6.675358539765e-01 6.730769230769e-01 6.784363177806e-01 6.836228287841e-01 6.886446886447e-01 6.935096153846e-01 6.982248520710e-01 7.027972027972e-01 7.072330654420e-01 7.115384615385e-01 7.157190635452e-01 7.197802197802e-01 7.237269772481e-01 7.275641025641e-01 7.312961011591e-01 7.349272349272e-01 7.384615384615e-01 7.419028340081e-01 7.452547452548e-01 7.485207100592e-01 7.517039922103e-01 7.548076923077e-01 7.578347578347e-01 7.607879924953e-01 7.636700648749e-01 7.664835164835e-01 7.692307692308e-01 7.719141323792e-01 7.745358090186e-01 7.770979020979e-01 7.796024200519e-01 7.820512820513e-01 7.844463229079e-01 7.867892976589e-01 7.890818858561e-01 7.913256955810e-01 7.935222672065e-01 7.956730769231e-01 7.977795400476e-01 7.998430141287e-01 8.018648018648e-01 8.038461538461e-01 8.057882711348e-01 8.076923076923e-01 8.095593726662e-01 8.113905325444e-01 8.131868131868e-01 8.149492017416e-01 8.166786484543e-01 8.183760683761e-01 8.200423429781e-01 8.216783216783e-01 8.232848232848e-01 8.248626373626e-01 8.264125255276e-01 8.279352226721e-01 8.294314381271e-01 8.309018567639e-01 8.323471400395e-01 8.337679269883e-01 8.351648351648e-01 8.365384615384e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.077672575287e-10 3.487123436465e-05 2.513698492126e-02 7.152330951637e-02 1.137267950641e-01 1.522604126700e-01 1.875828954754e-01 2.200795796564e-01 2.500765189004e-01 2.778514626448e-01 3.036424818361e-01 3.276548100486e-01 3.500663163803e-01 3.710319190777e-01 3.906871716066e-01 4.091511967094e-01 4.265291026885e-01 4.429139854688e-01 4.583885969836e-01 4.730267430111e-01 4.868944603002e-01 5.000510126003e-01 5.125497372852e-01 5.244387680832e-01 5.357616545574e-01 5.465578951491e-01 5.568633975320e-01 5.667108775869e-01 5.761302063350e-01 5.851487125832e-01 5.937914477377e-01 6.020814181920e-01 6.100397898282e-01 6.176860684590e-01 6.250382594502e-01 6.321130092719e-01 6.389257313224e-01 6.454907180256e-01 6.518212409180e-01 6.579296402002e-01 6.638274050243e-01 6.695252456171e-01 6.750331581901e-01 6.803604834657e-01 6.855159595389e-01 6.905077697049e-01 6.953435858033e-01 7.000306075602e-01 7.045755983547e-01 7.089849177822e-01 7.132645513443e-01 7.174201375567e-01 7.214569927344e-01 7.253801336818e-01 7.291942984918e-01 7.329039656358e-01 7.365133715055e-01 7.400265265521e-01 7.434472301501e-01 7.467790843040e-01 7.500255063001e-01 7.531897403976e-01 7.562748686426e-01 7.592838208816e-01 7.622193840416e-01 7.650842107399e-01 7.678808272787e-01 7.706116410754e-01 7.732789475745e-01 7.758849366829e-01 7.784316987660e-01 7.809212302406e-01 7.833554387934e-01 7.857361482572e-01 7.880651031675e-01 7.903439730259e-01 7.925743562916e-01 7.947577841201e-01 7.968957238689e-01 7.989895823857e-01 8.010407090960e-01 8.030503989031e-01 8.050198949141e-01 8.069503910041e-01 8.088430342295e-01 8.106989271011e-01 8.125191297251e-01 8.143046618230e-01 8.160565046359e-01 8.177756027235e-01 8.194628656612e-01 8.211191696459e-01 8.227453590128e-01 8.243422476704e-01 8.259106204590e-01 8.274512344373e-01 8.289648201001e-01 8.304520825340e-01 8.319137025121e-01 8.333503375334e-01 8.347626228086e-01 8.361511721967e-01 8.375165790951e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.984892465125e-10 1.330994315161e-04 3.124765768357e-02 7.736990799015e-02 1.193076393628e-01 1.575986115645e-01 1.926986694159e-01 2.249907226393e-01 2.547987717686e-01 2.823988172586e-01 3.080274309279e-01 3.318885539994e-01 3.541589355328e-01 3.749925182575e-01 3.945240020620e-01 4.128717595752e-01 4.301402372348e-01 4.464219447424e-01 4.617991129440e-01 4.763450828644e-01 4.901254754206e-01 5.031991811790e-01 5.156192016496e-01 5.274333674630e-01 5.386849539520e-01 5.494132108368e-01 5.596538196814e-01 5.694392903552e-01 5.787993057822e-01 5.877610226805e-01 5.963493347080e-01 6.045871033874e-01 6.124953613197e-01 6.200934914898e-01 6.273993858843e-01 6.344295861506e-01 6.411994086293e-01 6.477230557451e-01 6.540137154640e-01 6.600836502804e-01 6.659442769997e-01 6.716062384065e-01 6.770794677664e-01 6.823732469833e-01 6.874962591287e-01 6.924566359680e-01 6.972620010310e-01 7.019195087074e-01 7.064358797876e-01 7.108174338206e-01 7.150701186174e-01 7.191995371881e-01 7.232109723712e-01 7.271094093800e-01 7.308995564720e-01 7.345858639176e-01 7.381725414322e-01 7.416635742131e-01 7.450627377103e-01 7.483736112465e-01 7.515995905895e-01 7.547438995694e-01 7.578096008248e-01 7.607996057529e-01 7.637166837315e-01 7.665634706745e-01 7.693424769760e-01 7.720560948939e-01 7.747066054184e-01 7.772961846665e-01 7.798269098407e-01 7.823007647863e-01 7.847196451776e-01 7.870853633624e-01 7.893996528911e-01 7.916641727525e-01 7.938805113402e-01 7.960501901683e-01 7.981746673540e-01 8.002553408864e-01 8.022935516937e-01 8.042905865251e-01 8.062476806598e-01 8.081660204553e-01 8.100467457449e-01 8.118909520969e-01 8.136996929422e-01 8.154739815808e-01 8.172147930753e-01 8.189230660372e-01 8.205997043146e-01 8.222455785870e-01 8.238615278725e-01 8.254483609548e-01 8.270068577320e-01 8.285377704954e-01 8.300418251402e-01 8.315197223129e-01 8.329721384998e-01 8.343997270597e-01 8.358031192032e-01 8.371829249242e-01 8.385397338832e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.475188318152e-09 4.946389194254e-04 3.765381262387e-02 8.347788212768e-02 1.251379783784e-01 1.631754575793e-01 1.980431468469e-01 2.301214209730e-01 2.597321355509e-01 2.871494638639e-01 3.126084115830e-01 3.363115698043e-01 3.584345174775e-01 3.791301782040e-01 3.985323601351e-01 4.167586522523e-01 4.339128095390e-01 4.500867292664e-01 4.653620978979e-01 4.798117709277e-01 4.935009348506e-01 5.064880903673e-01 5.188258881081e-01 5.305618420567e-01 5.417389410553e-01 5.523961749843e-01 5.625689891892e-01 5.722896783183e-01 5.815877287897e-01 5.904901175388e-01 5.990215734234e-01 6.072048066189e-01 6.150607104865e-01 6.226085396926e-01 6.298660677755e-01 6.368497268740e-01 6.435747319319e-01 6.500551913514e-01 6.563042057915e-01 6.623339565671e-01 6.681557849021e-01 6.737802631242e-01 6.792172587387e-01 6.844759922020e-01 6.895650891020e-01 6.944926273702e-01 6.992661800676e-01 7.038928542204e-01 7.083793261261e-01 7.127318734974e-01 7.169564047695e-01 7.210584858598e-01 7.250433646332e-01 7.289159933003e-01 7.326810489489e-01 7.363429523880e-01 7.399058854638e-01 7.433738069910e-01 7.467504674253e-01 7.500394223938e-01 7.532440451837e-01 7.563675382826e-01 7.594129440540e-01 7.623831546213e-01 7.652809210284e-01 7.681088617388e-01 7.708694705277e-01 7.735651238156e-01 7.761980874921e-01 7.787705232681e-01 7.812844945946e-01 7.837419721834e-01 7.861448391592e-01 7.884948958717e-01 7.907938643949e-01 7.930433927347e-01 7.952450587694e-01 7.974003739403e-01 7.995107867117e-01 8.015776858178e-01 8.036024033094e-01 8.055862174174e-01 8.075303552432e-01 8.094359952904e-01 8.113042698463e-01 8.131362672265e-01 8.149330338877e-01 8.166955764221e-01 8.184248634370e-01 8.201218273301e-01 8.217873659660e-01 8.234223442598e-01 8.250275956757e-01 8.266039236426e-01 8.281521028957e-01 8.296728807462e-01 8.311669782835e-01 8.326350915159e-01 8.340778924511e-01 8.354960301224e-01 8.368901315621e-01 8.382608027254e-01 8.396086293694e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.318503104393e-08 1.667300003207e-03 4.434381607058e-02 8.985087065012e-02 1.312212856176e-01 1.689942731995e-01 2.036195118162e-01 2.354747313435e-01 2.648795493688e-01 2.921062327255e-01 3.173881529853e-01 3.409264925375e-01 3.628956094529e-01 3.834473639867e-01 4.027146338621e-01 4.208141904118e-01 4.378490671644e-01 4.539105223882e-01 4.690796745441e-01 4.834288725294e-01 4.970228495681e-01 5.099196995792e-01 5.221717070897e-01 5.338260556973e-01 5.449254353235e-01 5.555085647346e-01 5.656106428088e-01 5.752637396353e-01 5.844971365997e-01 5.933376230551e-01 6.018097559081e-01 6.099360874202e-01 6.177373656718e-01 6.252327114429e-01 6.324397746844e-01 6.393748732753e-01 6.460531163627e-01 6.524885142470e-01 6.586940764926e-01 6.646818997121e-01 6.704632462688e-01 6.760486149761e-01 6.814478047265e-01 6.866699718621e-01 6.917236819934e-01 6.966169568824e-01 7.013573169311e-01 7.059518197475e-01 7.104070952059e-01 7.147293773670e-01 7.189245335822e-01 7.229980910665e-01 7.269552611941e-01 7.308009617407e-01 7.345398372720e-01 7.381762778574e-01 7.417144362647e-01 7.451582437812e-01 7.485114247841e-01 7.517775101765e-01 7.549598497896e-01 7.580616238429e-01 7.610858535448e-01 7.640354109085e-01 7.669130278487e-01 7.697213046215e-01 7.724627176618e-01 7.751396268657e-01 7.777542823673e-01 7.803088308458e-01 7.828053214044e-01 7.852457110515e-01 7.876318698176e-01 7.899655855339e-01 7.922485682999e-01 7.944824546622e-01 7.966688115275e-01 7.988091398273e-01 8.009048779540e-01 8.029574049854e-01 8.049680437101e-01 8.069380634706e-01 8.088686828359e-01 8.107610721147e-01 8.126163557214e-01 8.144356144037e-01 8.162198873422e-01 8.179701741294e-01 8.196874366376e-01 8.213726007812e-01 8.230265581814e-01 8.246501677393e-01 8.262442571235e-01 8.278096241765e-01 8.293470382463e-01 8.308572414477e-01 8.323409498560e-01 8.337988546399e-01 8.352316231344e-01 8.366398998597e-01 8.380243074880e-01 8.393854477613e-01 8.407239023632e-01
