121 121
1.000000000000e-12 4.023564709345e-01 6.950024877439e-01 7.965656136737e-01 8.474172236919e-01 8.779328280468e-01 8.982771624954e-01 9.128089446185e-01 9.237078098394e-01 9.321847136540e-01 9.389662397170e-01 9.445147622151e-01 9.491385314645e-01 9.530509518289e-01 9.564044551109e-01 9.593108246802e-01 9.618538980847e-01 9.640977864004e-01 9.660923538023e-01 9.678769667471e-01 9.694831184012e-01 9.709363032335e-01 9.722573803553e-01 9.734635812067e-01 9.745692653211e-01 9.755864947069e-01 9.765254756787e-01 9.773949025046e-01 9.782022274146e-01 9.789538747448e-01 9.796554122529e-01 9.803116892768e-01 9.809269489867e-01 9.815049202294e-01 9.820488931637e-01 9.825617819304e-01 9.830461768767e-01 9.835043883124e-01 9.839384833567e-01 9.843503171168e-01 9.847415591888e-01 9.851137162818e-01 9.854681516084e-01 9.858061015709e-01 9.861286901716e-01 9.864369415011e-01 9.867317905989e-01 9.870140929266e-01 9.872846326573e-01 9.875441299500e-01 9.877932473510e-01 9.880325954421e-01 9.882627378375e-01 9.884841956141e-01 9.886974512509e-01 9.889029521372e-01 9.891011137062e-01 9.892923222377e-01 9.894769373715e-01 9.896552943652e-01 9.898277061258e-01 9.899944650417e-01 9.901558446378e-01 9.903121010722e-01 9.904634744929e-01 9.906101902699e-01 9.907524601143e-01 9.908904830977e-01 9.910244465816e-01 9.911545270659e-01 9.912808909649e-01 9.914036953175e-01 9.915230884381e-01 9.916392105143e-01 9.917521941560e-01 9.918621649006e-01 9.919692416782e-01 9.920735372409e-01 9.921751585583e-01 9.922742071841e-01 9.923707795943e-01 9.924649675006e-01 9.925568581408e-01 9.926465345487e-01 9.927340758041e-01 9.928195572652e-01 9.929030507854e-01 9.929846249143e-01 9.930643450857e-01 9.931422737927e-01 9.932184707505e-01 9.932929930500e-01 9.933658952994e-01 9.934372297586e-01 9.935070464633e-01 9.935753933426e-01 9.936423163286e-01 9.937078594592e-01 9.937720649750e-01 9.938349734096e-01 9.938966236755e-01 9.939570531440e-01 9.940162977210e-01 9.940743919179e-01 9.941313689187e-01 9.941872606433e-01 9.942420978070e-01 9.942959099771e-01 9.943487256254e-01 9.944005721793e-01 9.944514760686e-01 9.945014627707e-01 9.945505568531e-01 9.945987820137e-01 9.946461611188e-01 9.946927162395e-01 9.947384686857e-01 9.947834390389e-01 9.948276471826e-01 9.948711123323e-01 9.949138530629e-01
1.000000000000e-12 4.037434375857e-01 6.957850873190e-01 7.970890641950e-01 8.478099316744e-01 8.782470109642e-01 8.985389849907e-01 9.130333648100e-01 9.239041778011e-01 9.323592630627e-01 9.391233342303e-01 9.446575754296e-01 9.492694435878e-01 9.531717937940e-01 9.565166655100e-01 9.594155543876e-01 9.619520821863e-01 9.641901949671e-01 9.661796285602e-01 9.679596480969e-01 9.695616656836e-01 9.710111101693e-01 9.723287869759e-01 9.735318831916e-01 9.746347213901e-01 9.756493325331e-01 9.765858966654e-01 9.774530856771e-01 9.782583326167e-01 9.790080452846e-01 9.797077771082e-01 9.803623649432e-01 9.809760410385e-01 9.815525246432e-01 9.820950974477e-01 9.826066660920e-01 9.830898142560e-01 9.835468463031e-01 9.839798240319e-01 9.843905977747e-01 9.847808328303e-01 9.851520320295e-01 9.855055550764e-01 9.858426351909e-01 9.861643934820e-01 9.864718514046e-01 9.867659415915e-01 9.870475173023e-01 9.873173606918e-01 9.875761900654e-01 9.878246662641e-01 9.880633982981e-01 9.882929483309e-01 9.885138360982e-01 9.887265428371e-01 9.889315147855e-01 9.891291663072e-01 9.893198826878e-01 9.895040226415e-01 9.896819205628e-01 9.898538885534e-01 9.900202182493e-01 9.901811824710e-01 9.903370367175e-01 9.904880205188e-01 9.906343586647e-01 9.907762623213e-01 9.909139300478e-01 9.910475487236e-01 9.911772943943e-01 9.913033330458e-01 9.914258213127e-01 9.915449071278e-01 9.916607303179e-01 9.917734231514e-01 9.918831108427e-01 9.919899120158e-01 9.920939391325e-01 9.921952988872e-01 9.922940925722e-01 9.923904164150e-01 9.924843618914e-01 9.925760160147e-01 9.926654616049e-01 9.927527775381e-01 9.928380389789e-01 9.929213175954e-01 9.930026817610e-01 9.930821967409e-01 9.931599248675e-01 9.932359257023e-01 9.933102561891e-01 9.933829707957e-01 9.934541216474e-01 9.935237586511e-01 9.935919296127e-01 9.936586803459e-01 9.937240547753e-01 9.937880950327e-01 9.938508415475e-01 9.939123331320e-01 9.939726070614e-01 9.940316991491e-01 9.940896438175e-01 9.941464741654e-01 9.942022220305e-01 9.942569180491e-01 9.943105917122e-01 9.943632714185e-01 9.944149845248e-01 9.944657573928e-01 9.945156154343e-01 9.945645831536e-01 9.946126841876e-01 9.946599413439e-01 9.947063766366e-01 9.947520113207e-01 9.947968659248e-01 9.948409602814e-01 9.948843135563e-01 9.949269442767e-01
1.000000000000e-12 4.052303069139e-01 6.966228469214e-01 7.976493824810e-01 8.482302970033e-01 8.785833206524e-01 8.988192466446e-01 9.132735900436e-01 9.241143751904e-01 9.325461053019e-01 9.392914922934e-01 9.448104464178e-01 9.494095753376e-01 9.533011461839e-01 9.566367784464e-01 9.595276597965e-01 9.620571810082e-01 9.642891115060e-01 9.662730497362e-01 9.680481523691e-01 9.696457447424e-01 9.710911854634e-01 9.724052224840e-01 9.736049954169e-01 9.747047872726e-01 9.757165957804e-01 9.766505728648e-01 9.775153664617e-01 9.783183890875e-01 9.790660308427e-01 9.797638298143e-01 9.804166094975e-01 9.810285904505e-01 9.816034816488e-01 9.821445557179e-01 9.826547112687e-01 9.831365248445e-01 9.835922944432e-01 9.840240761684e-01 9.844337152409e-01 9.848228723599e-01 9.851930462047e-01 9.855455927237e-01 9.858817417301e-01 9.862026112362e-01 9.865092198754e-01 9.868024977042e-01 9.870832956253e-01 9.873523936331e-01 9.876105080488e-01 9.878582978878e-01 9.880963704782e-01 9.883252864306e-01 9.885455640451e-01 9.887576832294e-01 9.889620889889e-01 9.891591945427e-01 9.893493841121e-01 9.895330154205e-01 9.897104219388e-01 9.898819149065e-01 9.900477851539e-01 9.902083047482e-01 9.903637284824e-01 9.905142952248e-01 9.906602291444e-01 9.908017408241e-01 9.909390282745e-01 9.910722778587e-01 9.912016651361e-01 9.913273556341e-01 9.914495055548e-01 9.915682624221e-01 9.916837656765e-01 9.917961472215e-01 9.919055319252e-01 9.920120380841e-01 9.921157778492e-01 9.922168576204e-01 9.923153784100e-01 9.924114361799e-01 9.925051221529e-01 9.925965231023e-01 9.926857216191e-01 9.927727963618e-01 9.928578222869e-01 9.929408708650e-01 9.930220102803e-01 9.931013056180e-01 9.931788190381e-01 9.932546099376e-01 9.933287351032e-01 9.934012488520e-01 9.934722031655e-01 9.935416478126e-01 9.936096304672e-01 9.936761968165e-01 9.937413906638e-01 9.938052540244e-01 9.938678272160e-01 9.939291489439e-01 9.939892563801e-01 9.940481852391e-01 9.941059698484e-01 9.941626432153e-01 9.942182370894e-01 9.942727820225e-01 9.943263074242e-01 9.943788416147e-01 9.944304118751e-01 9.944810444944e-01 9.945307648143e-01 9.945795972713e-01 9.946275654371e-01 9.946746920560e-01 9.947209990816e-01 9.947665077102e-01 9.948112384136e-01 9.948552109694e-01 9.948984444907e-01 9.949409574532e-01
1.000000000000e-12 4.068208524252e-01 6.975176508603e-01 7.982478236389e-01 8.486792609187e-01 8.789425100900e-01 8.991185749368e-01 9.135301581582e-01 9.243388726162e-01 9.327456586903e-01 9.394710903933e-01 9.449737174405e-01 9.495592404528e-01 9.534392986037e-01 9.567650628393e-01 9.596473918984e-01 9.621694298547e-01 9.643947574798e-01 9.663728264896e-01 9.681426777147e-01 9.697355438209e-01 9.711767083955e-01 9.724868580101e-01 9.736830815723e-01 9.747796198383e-01 9.757884350435e-01 9.767196490793e-01 9.775818842979e-01 9.783825312867e-01 9.791279612420e-01 9.798236958669e-01 9.804745443871e-01 9.810847148748e-01 9.816579053330e-01 9.821973787055e-01 9.827060250281e-01 9.831864132217e-01 9.836408344859e-01 9.840713388415e-01 9.844797660507e-01 9.848677718994e-01 9.852368506335e-01 9.855883541898e-01 9.859235087435e-01 9.862434289994e-01 9.865491305771e-01 9.868415407820e-01 9.871215079994e-01 9.873898099160e-01 9.876471607341e-01 9.878942175194e-01 9.881315858033e-01 9.883598245379e-01 9.885794504900e-01 9.887909421476e-01 9.889947431994e-01 9.891912656423e-01 9.893808925609e-01 9.895639806201e-01 9.897408623045e-01 9.899118479328e-01 9.900772274749e-01 9.902372721930e-01 9.903922361265e-01 9.905423574370e-01 9.906878596303e-01 9.908289526662e-01 9.909658339697e-01 9.910986893525e-01 9.912276938546e-01 9.913530125138e-01 9.914748010700e-01 9.915932066107e-01 9.917083681639e-01 9.918204172428e-01 9.919294783462e-01 9.920356694206e-01 9.921391022853e-01 9.922398830252e-01 9.923381123540e-01 9.924338859496e-01 9.925272947650e-01 9.926184253167e-01 9.927073599514e-01 9.927941770948e-01 9.928789514820e-01 9.929617543717e-01 9.930426537468e-01 9.931217144996e-01 9.931989986064e-01 9.932745652885e-01 9.933484711645e-01 9.934207703909e-01 9.934915147954e-01 9.935607539997e-01 9.936285355365e-01 9.936949049580e-01 9.937599059378e-01 9.938235803670e-01 9.938859684441e-01 9.939471087597e-01 9.940070383759e-01 9.940657929016e-01 9.941234065628e-01 9.941799122689e-01 9.942353416759e-01 9.942897252450e-01 9.943430922988e-01 9.943954710738e-01 9.944468887704e-01 9.944973715997e-01 9.945469448285e-01 9.945956328211e-01 9.946434590794e-01 9.946904462804e-01 9.947366163128e-01 9.947819903101e-01 9.948265886835e-01 9.948704311523e-01 9.949135367728e-01 9.949559239664e-01
1.000000000000e-12 4.085189021316e-01 6.984713890746e-01 7.988856460494e-01 8.491577670812e-01 8.793253341877e-01 8.994375989557e-01 9.138036083714e-01 9.245781418934e-01 9.329583426191e-01 9.396625059819e-01 9.451477316358e-01 9.497187534767e-01 9.535865414010e-01 9.569017882972e-01 9.597750023276e-01 9.622890646332e-01 9.645073549191e-01 9.664791685160e-01 9.682434227926e-01 9.698312516451e-01 9.712678587043e-01 9.725738651232e-01 9.737663057675e-01 9.748593763587e-01 9.758650013031e-01 9.767932704828e-01 9.776527789827e-01 9.784508940186e-01 9.791939666382e-01 9.798875010833e-01 9.805362913707e-01 9.811445322652e-01 9.817159100752e-01 9.822536774259e-01 9.827607152136e-01 9.832395842354e-01 9.836925684452e-01 9.841217113808e-01 9.845288469864e-01 9.849156258117e-01 9.852835373772e-01 9.856339293444e-01 9.859680240108e-01 9.862869325560e-01 9.865916673881e-01 9.868831528796e-01 9.871622347333e-01 9.874296881763e-01 9.876862251523e-01 9.879325006493e-01 9.881691182836e-01 9.883966352397e-01 9.886155666502e-01 9.888263894900e-01 9.890295460448e-01 9.892254470082e-01 9.894144742537e-01 9.895969833183e-01 9.897733056349e-01 9.899437505410e-01 9.901086070895e-01 9.902681456849e-01 9.904226195629e-01 9.905722661322e-01 9.907173081917e-01 9.908579550373e-01 9.909944034696e-01 9.911268387127e-01 9.912554352531e-01 9.913803576066e-01 9.915017610206e-01 9.916197921175e-01 9.917345894858e-01 9.918462842224e-01 9.919550004328e-01 9.920608556903e-01 9.921639614605e-01 9.922644234931e-01 9.923623421830e-01 9.924578129058e-01 9.925509263267e-01 9.926417686885e-01 9.927304220778e-01 9.928169646722e-01 9.929014709701e-01 9.929840120054e-01 9.930646555455e-01 9.931434662780e-01 9.932205059827e-01 9.932958336940e-01 9.933695058512e-01 9.934415764398e-01 9.935120971232e-01 9.935811173666e-01 9.936486845522e-01 9.937148440881e-01 9.937796395099e-01 9.938431125761e-01 9.939053033582e-01 9.939662503246e-01 9.940259904204e-01 9.940845591418e-01 9.941419906064e-01 9.941983176198e-01 9.942535717377e-01 9.943077833251e-01 9.943609816118e-01 9.944131947450e-01 9.944644498391e-01 9.945147730224e-01 9.945641894816e-01 9.946127235041e-01 9.946603985173e-01 9.947072371269e-01 9.947532611518e-01 9.947984916591e-01 9.948429489954e-01 9.948866528175e-01 9.949296221215e-01 9.949718752705e-01
1.000000000000e-12 4.103283300340e-01 6.994859512808e-01 7.995641074411e-01 8.496667586268e-01 8.797325474313e-01 8.997769474345e-01 9.140944795962e-01 9.248326545706e-01 9.331845762422e-01 9.398661162976e-01 9.453328319477e-01 9.498884287747e-01 9.537431647592e-01 9.570472242761e-01 9.599107425765e-01 9.624163211177e-01 9.646271257287e-01 9.665922853922e-01 9.683505861493e-01 9.699330568341e-01 9.713648160273e-01 9.726664152953e-01 9.738548320191e-01 9.749442140165e-01 9.759464454546e-01 9.768715821670e-01 9.777281902342e-01 9.785236120111e-01 9.792641771137e-01 9.799553712097e-01 9.806019721382e-01 9.812081605087e-01 9.817776101901e-01 9.823135628315e-01 9.828188896076e-01 9.832961426740e-01 9.837475982774e-01 9.841752930595e-01 9.845810547759e-01 9.849665284065e-01 9.853331984453e-01 9.856824080061e-01 9.860153752618e-01 9.863332076422e-01 9.866369141390e-01 9.869274160055e-01 9.872055560905e-01 9.874721070053e-01 9.877277782909e-01 9.879732227251e-01 9.882090418873e-01 9.884357910818e-01 9.886539837029e-01 9.888640951158e-01 9.890665661137e-01 9.892618060045e-01 9.894501953729e-01 9.896320885561e-01 9.898078158687e-01 9.899776856042e-01 9.901419858402e-01 9.903009860686e-01 9.904549386707e-01 9.906040802539e-01 9.907486328654e-01 9.908888050947e-01 9.910247930784e-01 9.911567814155e-01 9.912849440037e-01 9.914094448036e-01 9.915304385388e-01 9.916480713368e-01 9.917624813185e-01 9.918737991385e-01 9.919821484834e-01 9.920876465296e-01 9.921904043669e-01 9.922905273878e-01 9.923881156488e-01 9.924832642031e-01 9.925760634105e-01 9.926665992226e-01 9.927549534488e-01 9.928412040030e-01 9.929254251324e-01 9.930076876308e-01 9.930880590374e-01 9.931666038210e-01 9.932433835534e-01 9.933184570695e-01 9.933918806181e-01 9.934637080027e-01 9.935339907124e-01 9.936027780452e-01 9.936701172237e-01 9.937360535026e-01 9.938006302706e-01 9.938638891454e-01 9.939258700632e-01 9.939866113625e-01 9.940461498639e-01 9.941045209436e-01 9.941617586044e-01 9.942178955409e-01 9.942729632024e-01 9.943269918514e-01 9.943800106192e-01 9.944320475579e-01 9.944831296904e-01 9.945332830568e-01 9.945825327590e-01 9.946309030022e-01 9.946784171350e-01 9.947250976864e-01 9.947709664022e-01 9.948160442780e-01 9.948603515919e-01 9.949039079343e-01 9.949467322374e-01 9.949888428021e-01
1.000000000000e-12 4.122530464621e-01 7.005632206131e-01 8.002844606294e-01 8.502071749694e-01 8.801649013239e-01 9.001372466200e-01 9.144033086138e-01 9.251028803308e-01 9.334247770555e-01 9.400822970867e-01 9.455293599636e-01 9.500685794686e-01 9.539094577140e-01 9.572016391662e-01 9.600548631426e-01 9.625514341495e-01 9.647542909359e-01 9.667123858661e-01 9.684643655459e-01 9.700411472611e-01 9.714677592912e-01 9.727646793200e-01 9.739488236950e-01 9.750342893726e-01 9.760329177965e-01 9.769547286496e-01 9.778082572175e-01 9.786008194592e-01 9.793387222361e-01 9.800274314946e-01 9.806717078978e-01 9.812757170259e-01 9.818431195401e-01 9.823771454359e-01 9.828806555662e-01 9.833561929115e-01 9.838060255355e-01 9.842321827582e-01 9.846364857644e-01 9.850205736202e-01 9.853859254831e-01 9.857338796383e-01 9.860656498792e-01 9.863823396547e-01 9.866849543290e-01 9.869744118436e-01 9.872515520171e-01 9.875171446834e-01 9.877718968327e-01 9.880164588961e-01 9.882514302903e-01 9.884773643231e-01 9.886947725435e-01 9.889041286075e-01 9.891058717237e-01 9.893004097286e-01 9.894881218386e-01 9.896693611173e-01 9.898444566916e-01 9.900137157467e-01 9.901774253246e-01 9.903358539484e-01 9.904892530921e-01 9.906378585125e-01 9.907818914585e-01 9.909215597697e-01 9.910570588776e-01 9.911885727177e-01 9.913162745624e-01 9.914403277829e-01 9.915608865465e-01 9.916780964556e-01 9.917920951343e-01 9.919030127676e-01 9.920109725974e-01 9.921160913790e-01 9.922184798026e-01 9.923182428821e-01 9.924154803140e-01 9.925102868100e-01 9.926027524050e-01 9.926929627415e-01 9.927809993350e-01 9.928669398191e-01 9.929508581741e-01 9.930328249396e-01 9.931129074115e-01 9.931911698273e-01 9.932676735371e-01 9.933424771645e-01 9.934156367561e-01 9.934872059218e-01 9.935572359656e-01 9.936257760085e-01 9.936928731032e-01 9.937585723417e-01 9.938229169567e-01 9.938859484163e-01 9.939477065132e-01 9.940082294480e-01 9.940675539089e-01 9.941257151451e-01 9.941827470369e-01 9.942386821616e-01 9.942935518553e-01 9.943473862717e-01 9.944002144374e-01 9.944520643037e-01 9.945029627963e-01 9.945529358618e-01 9.946020085117e-01 9.946502048643e-01 9.946975481841e-01 9.947440609193e-01 9.947897647374e-01 9.948346805586e-01 9.948788285881e-01 9.949222283458e-01 9.949648986958e-01 9.950068578733e-01
1.000000000000e-12 4.142969872087e-01 7.017050667529e-01 8.010479489193e-01 8.507799483516e-01 8.806231416260e-01 9.005191179725e-01 9.147306281026e-01 9.253892852670e-01 9.336793593637e-01 9.403114212232e-01 9.457376546601e-01 9.502595162868e-01 9.540857070913e-01 9.573652993059e-01 9.602076126084e-01 9.626946367750e-01 9.648890698782e-01 9.668396770899e-01 9.685849572319e-01 9.701557093630e-01 9.715768660551e-01 9.728688266856e-01 9.740484429143e-01 9.751297577912e-01 9.761245674784e-01 9.770428533437e-01 9.778931180340e-01 9.786826495324e-01 9.794177305826e-01 9.801038062296e-01 9.807456189316e-01 9.813473183399e-01 9.819125511173e-01 9.824445349079e-01 9.829461196247e-01 9.834198385240e-01 9.838679509963e-01 9.842924786016e-01 9.846952355605e-01 9.850778546714e-01 9.854418094355e-01 9.857884330204e-01 9.861189345780e-01 9.864344133376e-01 9.867358708190e-01 9.870242214534e-01 9.873003018480e-01 9.875648788928e-01 9.878186568746e-01 9.880622837371e-01 9.882963566050e-01 9.885214266702e-01 9.887380035255e-01 9.889465590158e-01 9.891475306700e-01 9.893413247652e-01 9.895283190676e-01 9.897088652906e-01 9.898832913026e-01 9.900519031142e-01 9.902149866697e-01 9.903728094653e-01 9.905256220135e-01 9.906736591696e-01 9.908171413362e-01 9.909562755584e-01 9.910912565202e-01 9.912222674537e-01 9.913494809689e-01 9.914730598122e-01 9.915931575613e-01 9.917099192618e-01 9.918234820117e-01 9.919339754980e-01 9.920415224914e-01 9.921462393007e-01 9.922482361929e-01 9.923476177801e-01 9.924444833779e-01 9.925389273356e-01 9.926310393438e-01 9.927209047177e-01 9.928086046609e-01 9.928942165101e-01 9.929778139630e-01 9.930594672890e-01 9.931392435270e-01 9.932172066688e-01 9.932934178298e-01 9.933679354095e-01 9.934408152401e-01 9.935121107266e-01 9.935818729769e-01 9.936501509240e-01 9.937169914405e-01 9.937824394464e-01 9.938465380088e-01 9.939093284373e-01 9.939708503722e-01 9.940311418685e-01 9.940902394738e-01 9.941481783025e-01 9.942049921054e-01 9.942607133351e-01 9.943153732081e-01 9.943690017627e-01 9.944216279145e-01 9.944732795079e-01 9.945239833656e-01 9.945737653350e-01 9.946226503320e-01 9.946706623826e-01 9.947178246624e-01 9.947641595338e-01 9.948096885813e-01 9.948544326453e-01 9.948984118534e-01 9.949416456513e-01 9.949841528307e-01 9.950259515571e-01
1.000000000000e-12 4.164641014015e-01 7.029133385496e-01 8.018558011727e-01 8.513860001448e-01 8.811080053963e-01 9.009231756992e-01 9.150769645238e-01 9.256923300320e-01 9.339487326357e-01 9.405538572292e-01 9.459580510569e-01 9.504615463307e-01 9.542721963695e-01 9.575384679253e-01 9.603692366553e-01 9.628461593202e-01 9.650316793333e-01 9.669743637980e-01 9.687125551662e-01 9.702769274008e-01 9.716923118055e-01 9.729790249019e-01 9.741538499039e-01 9.752307728230e-01 9.762215419089e-01 9.771360979885e-01 9.779829091735e-01 9.787692338454e-01 9.795013292297e-01 9.801846182551e-01 9.808238241176e-01 9.814230796138e-01 9.819860165951e-01 9.825158396363e-01 9.830153870752e-01 9.834871818786e-01 9.839334742602e-01 9.843562775691e-01 9.847573986570e-01 9.851384636906e-01 9.855009401859e-01 9.858461558958e-01 9.861753150610e-01 9.864895124459e-01 9.867897455027e-01 9.870769249483e-01 9.873518839919e-01 9.876153864087e-01 9.878681336249e-01 9.881107709524e-01 9.883438930906e-01 9.885680489927e-01 9.887837461815e-01 9.889914545855e-01 9.891916099567e-01 9.893846169218e-01 9.895708517126e-01 9.897506646141e-01 9.899243821630e-01 9.900923091270e-01 9.902547302888e-01 9.904119120583e-01 9.905641039304e-01 9.907115398065e-01 9.908544391941e-01 9.909930082972e-01 9.911274410092e-01 9.912579198179e-01 9.913846166321e-01 9.915076935374e-01 9.916273034876e-01 9.917435909391e-01 9.918566924331e-01 9.919667371300e-01 9.920738473016e-01 9.921781387844e-01 9.922797213976e-01 9.923786993284e-01 9.924751714888e-01 9.925692318452e-01 9.926609697237e-01 9.927504700929e-01 9.928378138267e-01 9.929230779478e-01 9.930063358543e-01 9.930876575304e-01 9.931671097427e-01 9.932447562229e-01 9.933206578384e-01 9.933948727513e-01 9.934674565672e-01 9.935384624741e-01 9.936079413722e-01 9.936759419959e-01 9.937425110275e-01 9.938076932043e-01 9.938715314187e-01 9.939340668124e-01 9.939953388648e-01 9.940553854762e-01 9.941142430457e-01 9.941719465453e-01 9.942285295885e-01 9.942840244963e-01 9.943384623583e-01 9.943918730907e-01 9.944442854918e-01 9.944957272928e-01 9.945462252075e-01 9.945958049783e-01 9.946444914200e-01 9.946923084609e-01 9.947392791825e-01 9.947854258563e-01 9.948307699793e-01 9.948753323070e-01 9.949191328856e-01 9.949621910815e-01 9.950045256102e-01 9.950461545635e-01
1.000000000000e-12 4.187583380629e-01 7.041898561425e-01 8.027092265484e-01 8.520262369038e-01 8.816202178342e-01 9.013500241240e-01 9.154428358669e-01 9.260124678658e-01 9.342332997510e-01 9.408099676961e-01 9.461908787827e-01 9.506749717599e-01 9.544692044652e-01 9.577214040180e-01 9.605399770107e-01 9.630062284047e-01 9.651823325901e-01 9.671166474299e-01 9.688473501863e-01 9.704049826700e-01 9.718142692049e-01 9.730954387833e-01 9.742652023123e-01 9.753374855477e-01 9.763239861247e-01 9.772346020421e-01 9.780777649289e-01 9.788607018952e-01 9.795896432089e-01 9.802699884350e-01 9.809064404207e-01 9.815031141574e-01 9.820636258495e-01 9.825911662656e-01 9.830885615151e-01 9.835583236952e-01 9.840026933250e-01 9.844236750796e-01 9.848230680262e-01 9.852024913255e-01 9.855634061712e-01 9.859071345957e-01 9.862348756516e-01 9.865477193868e-01 9.868466589560e-01 9.871326011526e-01 9.874063755961e-01 9.876687427712e-01 9.879204010820e-01 9.881619930603e-01 9.883941108435e-01 9.886173010195e-01 9.888320689248e-01 9.890388824633e-01 9.892381755094e-01 9.894303509467e-01 9.896157833862e-01 9.897948216037e-01 9.899677907291e-01 9.901349942169e-01 9.902967156232e-01 9.904532202099e-01 9.906047563971e-01 9.907515570784e-01 9.908938408156e-01 9.910318129245e-01 9.911656664629e-01 9.912955831326e-01 9.914217341017e-01 9.915442807574e-01 9.916633753946e-01 9.917791618474e-01 9.918917760687e-01 9.920013466624e-01 9.921079953735e-01 9.922118375397e-01 9.923129825067e-01 9.924115340130e-01 9.925075905445e-01 9.926012456627e-01 9.926925883088e-01 9.927817030855e-01 9.928686705183e-01 9.929535672978e-01 9.930364665061e-01 9.931174378258e-01 9.931965477358e-01 9.932738596933e-01 9.933494343035e-01 9.934233294779e-01 9.934956005826e-01 9.935663005762e-01 9.936354801399e-01 9.937031877980e-01 9.937694700317e-01 9.938343713856e-01 9.938979345672e-01 9.939602005410e-01 9.940212086163e-01 9.940809965302e-01 9.941396005249e-01 9.941970554217e-01 9.942533946895e-01 9.943086505098e-01 9.943628538382e-01 9.944160344624e-01 9.944682210562e-01 9.945194412316e-01 9.945697215873e-01 9.946190877547e-01 9.946675644416e-01 9.947151754734e-01 9.947619438320e-01 9.948078916931e-01 9.948530404610e-01 9.948974108019e-01 9.949410226753e-01 9.949838953645e-01 9.950260475043e-01 9.950674971085e-01
1.000000000000e-12 4.211836313178e-01 7.055364025968e-01 8.036094089242e-01 8.527015461832e-01 8.821604889340e-01 9.018002548985e-01 9.158287492590e-01 9.263501425037e-01 9.345334551409e-01 9.410801076118e-01 9.464364605536e-01 9.509000883975e-01 9.546770044458e-01 9.579143611468e-01 9.607200703333e-01 9.631750658959e-01 9.653412384650e-01 9.672667252011e-01 9.689895291278e-01 9.705400526647e-01 9.719429072952e-01 9.732182296878e-01 9.743826544818e-01 9.754500438769e-01 9.764320421207e-01 9.773385020384e-01 9.781778167771e-01 9.789571804632e-01 9.796827949297e-01 9.803600350984e-01 9.809935823531e-01 9.815875329044e-01 9.821454864527e-01 9.826706192040e-01 9.831657443695e-01 9.836333625814e-01 9.840757041332e-01 9.844947645507e-01 9.848923346904e-01 9.852700263231e-01 9.856292939738e-01 9.859714536410e-01 9.862976989052e-01 9.866091148392e-01 9.869066900649e-01 9.871913272374e-01 9.874638521898e-01 9.877250219359e-01 9.879755316923e-01 9.882160210584e-01 9.884470794690e-01 9.886692510177e-01 9.888830387344e-01 9.890889083874e-01 9.892872918713e-01 9.894785902307e-01 9.896631763670e-01 9.898413974641e-01 9.900135771681e-01 9.901800175487e-01 9.903410008675e-01 9.904967911761e-01 9.906476357606e-01 9.907937664519e-01 9.909354008141e-01 9.910727432261e-01 9.912059858645e-01 9.913353096018e-01 9.914608848249e-01 9.915828721846e-01 9.917014232806e-01 9.918166812905e-01 9.919287815468e-01 9.920378520665e-01 9.921440140389e-01 9.922473822753e-01 9.923480656223e-01 9.924461673451e-01 9.925417854800e-01 9.926350131615e-01 9.927259389249e-01 9.928146469868e-01 9.929012175051e-01 9.929857268205e-01 9.930682476814e-01 9.931488494526e-01 9.932275983094e-01 9.933045574195e-01 9.933797871115e-01 9.934533450324e-01 9.935252862958e-01 9.935956636187e-01 9.936645274508e-01 9.937319260949e-01 9.937979058202e-01 9.938625109679e-01 9.939257840507e-01 9.939877658461e-01 9.940484954840e-01 9.941080105292e-01 9.941663470586e-01 9.942235397345e-01 9.942796218730e-01 9.943346255088e-01 9.943885814564e-01 9.944415193672e-01 9.944934677843e-01 9.945444541937e-01 9.945945050727e-01 9.946436459356e-01 9.946919013777e-01 9.947392951153e-01 9.947858500258e-01 9.948315881835e-01 9.948765308949e-01 9.949206987321e-01 9.949641115634e-01 9.950067885841e-01 9.950487483439e-01 9.950900087743e-01
