121 121
1.000000000000e-12 1.000000000000e-12 1.808343577811e-10 3.094768716516e-07 5.157933129567e-05 2.094438833202e-03 2.595122824682e-02 1.043720140747e-01 2.040220557271e-01 2.907680019419e-01 3.614634615808e-01 4.194783822042e-01 4.678494675589e-01 5.087830319295e-01 5.438697247787e-01 5.742783546081e-01 6.008859431776e-01 6.243632366427e-01 6.452319445168e-01 6.639039470518e-01 6.807087495684e-01 6.959130947803e-01 7.097352268181e-01 7.223554343409e-01 7.339239579072e-01 7.445669995898e-01 7.543913457589e-01 7.634879625824e-01 7.719348210615e-01 7.797991375765e-01 7.871391663240e-01 7.940056448296e-01 8.004429684287e-01 8.064901512036e-01 8.121816173446e-01 8.175478568491e-01 8.226159719366e-01 8.274101348572e-01 8.319519734136e-01 8.362608971722e-01 8.403543747429e-01 8.442481704809e-01 8.479565473742e-01 8.514924416213e-01 8.548676134027e-01 8.580927775493e-01 8.611777171678e-01 8.641313827600e-01 8.669619789525e-01 8.696770406065e-01 8.722834997944e-01 8.747877448964e-01 8.771956728792e-01 8.795127356551e-01 8.817439812911e-01 8.838940907221e-01 8.859674105307e-01 8.879679822757e-01 8.898995687882e-01 8.917656777918e-01 8.935695831620e-01 8.953143440937e-01 8.970028224148e-01 8.986376982495e-01 9.002214842143e-01 9.017565383034e-01 9.032450756018e-01 9.046891789510e-01 9.060908086723e-01 9.074518114452e-01 9.087739284245e-01 9.100588026721e-01 9.113079859683e-01 9.125229450646e-01 9.137050674286e-01 9.148556665296e-01 9.159759867068e-01 9.170672076587e-01 9.181304485861e-01 9.191667720217e-01 9.201771873715e-01 9.211626541940e-01 9.221240852405e-01 9.230623492737e-01 9.239782736871e-01 9.248726469379e-01 9.257462208107e-01 9.265997125255e-01 9.274338067013e-01 9.282491571878e-01 9.290463887746e-01 9.298260987881e-01 9.305888585839e-01 9.313352149432e-01 9.320656913800e-01 9.327807893654e-01 9.334809894762e-01 9.341667524713e-01 9.348385203032e-01 9.354967170679e-01 9.361417498972e-01 9.367740097992e-01 9.373938724482e-01 9.380016989293e-01 9.385978364396e-01 9.391826189497e-01 9.397563678275e-01 9.403193924273e-01 9.408719906455e-01 9.414144494470e-01 9.419470453611e-01 9.424700449524e-01 9.429837052653e-01 9.434882742453e-01 9.439839911379e-01 9.444710868671e-01 9.449497843941e-01 9.454202990574e-01 9.458828388959e-01 9.463376049556e-01 9.467847915810e-01
1.000000000000e-12 1.000000000000e-12 2.378354533346e-10 4.044036662186e-07 6.659846508414e-05 2.631309950808e-03 3.066372458992e-02 1.147270724375e-01 2.152490126439e-01 3.011076986962e-01 3.708211123268e-01 4.279933161865e-01 4.756561960008e-01 5.159895080455e-01 5.505615097654e-01 5.805240341895e-01 6.067412713155e-01 6.298741347058e-01 6.504366818755e-01 6.688347509615e-01 6.853930133153e-01 7.003742983605e-01 7.139936484218e-01 7.264287071809e-01 7.378275110463e-01 7.483144106036e-01 7.579946255800e-01 7.669577875953e-01 7.752807237526e-01 7.830296643128e-01 7.902620088357e-01 7.970277504861e-01 8.033706332834e-01 8.093290989415e-01 8.149370666197e-01 8.202245790020e-01 8.252183406964e-01 8.299421693262e-01 8.344173753966e-01 8.386630837197e-01 8.426965066267e-01 8.465331771968e-01 8.501871491683e-01 8.536711689551e-01 8.569968242061e-01 8.601746725571e-01 8.632143535885e-01 8.661246864908e-01 8.689137555223e-01 8.715889850014e-01 8.741572053014e-01 8.766247110798e-01 8.789973127898e-01 8.812803823598e-01 8.834788937976e-01 8.855974593649e-01 8.876403618762e-01 8.896115835977e-01 8.915148321564e-01 8.933535638147e-01 8.951310044178e-01 8.968501682798e-01 8.985138752431e-01 9.001247661122e-01 9.016853166417e-01 9.031978502318e-01 9.046645494707e-01 9.060874666428e-01 9.074685333098e-01 9.088095690590e-01 9.101122895010e-01 9.113783135925e-01 9.126091703482e-01 9.138063050009e-01 9.149710846631e-01 9.161048035343e-01 9.172086876983e-01 9.182838995464e-01 9.193315418599e-01 9.203526615832e-01 9.213482533134e-01 9.223192625317e-01 9.232665885984e-01 9.241910875310e-01 9.250935745842e-01 9.259748266479e-01 9.268355844775e-01 9.276765547709e-01 9.284984121031e-01 9.293018007311e-01 9.300873362786e-01 9.308556073085e-01 9.316071767942e-01 9.323425834954e-01 9.330623432454e-01 9.337669501586e-01 9.344568777611e-01 9.351325800523e-01 9.357944925007e-01 9.364430329805e-01 9.370786026507e-01 9.377015867829e-01 9.383123555399e-01 9.389112647094e-01 9.394986563949e-01 9.400748596673e-01 9.406401911799e-01 9.411949557483e-01 9.417394468988e-01 9.422739473860e-01 9.427987296824e-01 9.433140564421e-01 9.438201809381e-01 9.443173474785e-01 9.448057917989e-01 9.452857414354e-01 9.457574160782e-01 9.462210279066e-01 9.466767819074e-01 9.471248761771e-01 9.475655022089e-01
1.000000000000e-12 1.000000000000e-12 3.158291538112e-10 5.333050902051e-07 8.668424473871e-05 3.321539189206e-03 3.618264635118e-02 1.257568493857e-01 2.268006227373e-01 3.116720991730e-01 3.803706559709e-01 4.366810288821e-01 4.836210101965e-01 5.233418515841e-01 5.573887304618e-01 5.868961174108e-01 6.127151020764e-01 6.354965644263e-01 6.557467546211e-01 6.738653462685e-01 6.901720788823e-01 7.049257893857e-01 7.183382534948e-01 7.305844163825e-01 7.418100656983e-01 7.521376630697e-01 7.616708298745e-01 7.704978361753e-01 7.786943420261e-01 7.863255716114e-01 7.934480525577e-01 8.001110186042e-01 8.063575492728e-01 8.122255023251e-01 8.177482816685e-01 8.229554736208e-01 8.278733771314e-01 8.325254480197e-01 8.369326730718e-01 8.411138865828e-01 8.450860394182e-01 8.488644287007e-01 8.524628946840e-01 8.558939901565e-01 8.591691267438e-01 8.622987017051e-01 8.652922081898e-01 8.681583314198e-01 8.709050328485e-01 8.735396240149e-01 8.760688315346e-01 8.784988544457e-01 8.808354149371e-01 8.830838033345e-01 8.852489180876e-01 8.873353013951e-01 8.893471710130e-01 8.912884487146e-01 8.931627858057e-01 8.949735860463e-01 8.967240262788e-01 8.984170750283e-01 9.000555093021e-01 9.016419297894e-01 9.031787746364e-01 9.046683319497e-01 9.061127511626e-01 9.075140533840e-01 9.088741408343e-01 9.101948054598e-01 9.114777368104e-01 9.127245292497e-01 9.139366885657e-01 9.151156380374e-01 9.162627240099e-01 9.173792210231e-01 9.184663365359e-01 9.195252152822e-01 9.205569432914e-01 9.215625516042e-01 9.225430197091e-01 9.234992787251e-01 9.244322143504e-01 9.253426695991e-01 9.262314473420e-01 9.270993126674e-01 9.279469950782e-01 9.287751905371e-01 9.295845633719e-01 9.303757480531e-01 9.311493508525e-01 9.319059513926e-01 9.326461040949e-01 9.333703395347e-01 9.340791657099e-01 9.347730692287e-01 9.354525164243e-01 9.361179543993e-01 9.367698120074e-01 9.374085007750e-01 9.380344157673e-01 9.386479364033e-01 9.392494272228e-01 9.398392386090e-01 9.404177074685e-01 9.409851578736e-01 9.415419016673e-01 9.420882390349e-01 9.426244590438e-01 9.431508401535e-01 9.436676506975e-01 9.441751493399e-01 9.446735855065e-01 9.451631997941e-01 9.456442243573e-01 9.461168832759e-01 9.465813929028e-01 9.470379621943e-01 9.474867930231e-01 9.479280804767e-01 9.483620131394e-01
1.000000000000e-12 1.000000000000e-12 4.235196326375e-10 7.098337664149e-07 1.137332727967e-04 4.210535565056e-03 4.259988937632e-02 1.374325963573e-01 2.386563023640e-01 3.224509256720e-01 3.901045003028e-01 4.455349102276e-01 4.917379046907e-01 5.308345298721e-01 5.643462517817e-01 5.933898121059e-01 6.188029429573e-01 6.412262976099e-01 6.611581694720e-01 6.789919498684e-01 6.950423523216e-01 7.095641450491e-01 7.227657748124e-01 7.348194367743e-01 7.458686269075e-01 7.560338818308e-01 7.654171940678e-01 7.741054461393e-01 7.821731087771e-01 7.896843808882e-01 7.966949015253e-01 8.032531305083e-01 8.094014701800e-01 8.151771832048e-01 8.206131484047e-01 8.257384870217e-01 8.305790846044e-01 8.351580282637e-01 8.394959748884e-01 8.436114627118e-01 8.475211761440e-01 8.512401718478e-01 8.547820725181e-01 8.581592336223e-01 8.613828874036e-01 8.644632676835e-01 8.674097183861e-01 8.702307882076e-01 8.729343134533e-01 8.755274907298e-01 8.780169409152e-01 8.804087656031e-01 8.827085970338e-01 8.849216423728e-01 8.870527230696e-01 8.891063099229e-01 8.910865543885e-01 8.929973165923e-01 8.948421904441e-01 8.966245261993e-01 8.983474507626e-01 9.000138859960e-01 9.016265652542e-01 9.031880483454e-01 9.047007350900e-01 9.061668776271e-01 9.075885916024e-01 9.089678663546e-01 9.103065742023e-01 9.116064789240e-01 9.128692435108e-01 9.140964372642e-01 9.152895423022e-01 9.164499595309e-01 9.175790141319e-01 9.186779606101e-01 9.197479874442e-01 9.207902213735e-01 9.218057313559e-01 9.227955322248e-01 9.237605880720e-01 9.247018153797e-01 9.256200859239e-01 9.265162294670e-01 9.273910362590e-01 9.282452593619e-01 9.290796168111e-01 9.298947936294e-01 9.306914437018e-01 9.314701915254e-01 9.322316338418e-01 9.329763411622e-01 9.337048591930e-01 9.344177101694e-01 9.351153941038e-01 9.357983899554e-01 9.364671567267e-01 9.371221344924e-01 9.377637453649e-01 9.383923944016e-01 9.390084704576e-01 9.396123469877e-01 9.402043828016e-01 9.407849227744e-01 9.413542985169e-01 9.419128290072e-01 9.424608211864e-01 9.429985705211e-01 9.435263615348e-01 9.440444683097e-01 9.445531549614e-01 9.450526760879e-01 9.455432771943e-01 9.460251950952e-01 9.464986582961e-01 9.469638873544e-01 9.474210952221e-01 9.478704875706e-01 9.483122630996e-01 9.487466138299e-01 9.491737253813e-01
1.000000000000e-12 1.000000000000e-12 5.735943983230e-10 9.536752259018e-07 1.504095623770e-04 5.356530693043e-03 5.000000000000e-02 1.497173352583e-01 2.507953251293e-01 3.334336063749e-01 4.000146251685e-01 4.545479248528e-01 5.000004768376e-01 5.384616420503e-01 5.714285963990e-01 6.000000065971e-01 6.250000018902e-01 6.470588241115e-01 6.666666668579e-01 6.842105263823e-01 7.000000000244e-01 7.142857142951e-01 7.272727272765e-01 7.391304347842e-01 7.500000000007e-01 7.600000000003e-01 7.692307692309e-01 7.777777777778e-01 7.857142857143e-01 7.931034482759e-01 8.000000000000e-01 8.064516129032e-01 8.125000000000e-01 8.181818181818e-01 8.235294117647e-01 8.285714285714e-01 8.333333333333e-01 8.378378378378e-01 8.421052631579e-01 8.461538461538e-01 8.500000000000e-01 8.536585365854e-01 8.571428571429e-01 8.604651162791e-01 8.636363636364e-01 8.666666666667e-01 8.695652173913e-01 8.723404255319e-01 8.750000000000e-01 8.775510204082e-01 8.800000000000e-01 8.823529411765e-01 8.846153846154e-01 8.867924528302e-01 8.888888888889e-01 8.909090909091e-01 8.928571428571e-01 8.947368421053e-01 8.965517241379e-01 8.983050847458e-01 9.000000000000e-01 9.016393442623e-01 9.032258064516e-01 9.047619047619e-01 9.062500000000e-01 9.076923076923e-01 9.090909090909e-01 9.104477611940e-01 9.117647058824e-01 9.130434782609e-01 9.142857142857e-01 9.154929577465e-01 9.166666666667e-01 9.178082191781e-01 9.189189189189e-01 9.200000000000e-01 9.210526315789e-01 9.220779220779e-01 9.230769230769e-01 9.240506329114e-01 9.250000000000e-01 9.259259259259e-01 9.268292682927e-01 9.277108433735e-01 9.285714285714e-01 9.294117647059e-01 9.302325581395e-01 9.310344827586e-01 9.318181818182e-01 9.325842696629e-01 9.333333333333e-01 9.340659340659e-01 9.347826086956e-01 9.354838709677e-01 9.361702127660e-01 9.368421052632e-01 9.375000000000e-01 9.381443298969e-01 9.387755102041e-01 9.393939393939e-01 9.400000000000e-01 9.405940594059e-01 9.411764705882e-01 9.417475728155e-01 9.423076923077e-01 9.428571428571e-01 9.433962264151e-01 9.439252336449e-01 9.444444444444e-01 9.449541284404e-01 9.454545454545e-01 9.459459459459e-01 9.464285714286e-01 9.469026548673e-01 9.473684210526e-01 9.478260869565e-01 9.482758620690e-01 9.487179487180e-01 9.491525423729e-01 9.495798319328e-01 9.500000000000e-01
1.000000000000e-12 1.000000000000e-12 7.847101246736e-10 1.293438199506e-06 2.004727907284e-04 6.833443869811e-03 5.845401171136e-02 1.625676069017e-01 2.631971331889e-01 3.446093181217e-01 4.100926109361e-01 4.637126387510e-01 5.084019516219e-01 5.462169420870e-01 5.786299661428e-01 6.067212896711e-01 6.313012059708e-01 6.529893694636e-01 6.722677375688e-01 6.895168039302e-01 7.050409637058e-01 7.190866320908e-01 7.318554215375e-01 7.435138814692e-01 7.542008030741e-01 7.640327709509e-01 7.731084336065e-01 7.815118249544e-01 7.893149740631e-01 7.965799749575e-01 8.033606424589e-01 8.097038475409e-01 8.156506023052e-01 8.212369476899e-01 8.264946845225e-01 8.314519792505e-01 8.361338687157e-01 8.405626830748e-01 8.447584019412e-01 8.487389557376e-01 8.525204818442e-01 8.561175432626e-01 8.595433160421e-01 8.628097505527e-01 8.659277107674e-01 8.689070949726e-01 8.717569407340e-01 8.744855164631e-01 8.771004015368e-01 8.796085566075e-01 8.820163854753e-01 8.843297896817e-01 8.865542168032e-01 8.886947032786e-01 8.907559124772e-01 8.927421686139e-01 8.946574870315e-01 8.965056012941e-01 8.982899874787e-01 9.000138859960e-01 9.016803212294e-01 9.032921192421e-01 9.048519237704e-01 9.063622106947e-01 9.078253011526e-01 9.092433734426e-01 9.106184738449e-01 9.119525264741e-01 9.132473422613e-01 9.145046271560e-01 9.157259896252e-01 9.169129475178e-01 9.180669343579e-01 9.191893051201e-01 9.202813415374e-01 9.213442569836e-01 9.223792009706e-01 9.233872632957e-01 9.243694778688e-01 9.253268262502e-01 9.262602409221e-01 9.271706083181e-01 9.280587716313e-01 9.289255334189e-01 9.297716580210e-01 9.305978738090e-01 9.314048752764e-01 9.321933249858e-01 9.329638553837e-01 9.337170704918e-01 9.344535474863e-01 9.351738381733e-01 9.358784703670e-01 9.365679491803e-01 9.372427582316e-01 9.379033607765e-01 9.385502007684e-01 9.391837038533e-01 9.398042783037e-01 9.404123158966e-01 9.410081927377e-01 9.415922700373e-01 9.421648948408e-01 9.427264007162e-01 9.432771084016e-01 9.438173264168e-01 9.443473516393e-01 9.448674698483e-01 9.453779562386e-01 9.458790759061e-01 9.463710843070e-01 9.468542276916e-01 9.473287435158e-01 9.477948608298e-01 9.482528006471e-01 9.487027762936e-01 9.491449937394e-01 9.495796519125e-01 9.500069429980e-01 9.504270527207e-01 9.508401606147e-01
1.000000000000e-12 1.000000000000e-12 1.084546926287e-09 1.771030276275e-06 2.692514416774e-04 8.733829415393e-03 6.801320926845e-02 1.759354726895e-01 2.758415764183e-01 3.559670220416e-01 4.203296687953e-01 4.730212486561e-01 5.169352091114e-01 5.540938642446e-01 5.859442656768e-01 6.135479726880e-01 6.377012221882e-01 6.590129143871e-01 6.779566411821e-01 6.949062915877e-01 7.101609769885e-01 7.239628352201e-01 7.365099790710e-01 7.479660669365e-01 7.584674808137e-01 7.681287815810e-01 7.770469053663e-01 7.853044273897e-01 7.929721264115e-01 8.001110186042e-01 8.067739846507e-01 8.130070819200e-01 8.188506106100e-01 8.243399860461e-01 8.295064570447e-01 8.343777011292e-01 8.389783205422e-01 8.433302578249e-01 8.474531457769e-01 8.513646035775e-01 8.550804884880e-01 8.586151107200e-01 8.619814176076e-01 8.651911520819e-01 8.682549895346e-01 8.711826564338e-01 8.739830334678e-01 8.766642455217e-01 8.792337404067e-01 8.816983579494e-01 8.840643907904e-01 8.863376380298e-01 8.885234526831e-01 8.906267837645e-01 8.926522136948e-01 8.946039916276e-01 8.964860632057e-01 8.983020971846e-01 9.000555093021e-01 9.017494837207e-01 9.033869923254e-01 9.049708121233e-01 9.065035409600e-01 9.079876117384e-01 9.094253053050e-01 9.108187621465e-01 9.121699930230e-01 9.134808886496e-01 9.147532285224e-01 9.159886889786e-01 9.171888505646e-01 9.183552047820e-01 9.194891602711e-01 9.205920484866e-01 9.216651289124e-01 9.227095938603e-01 9.237265728884e-01 9.247171368769e-01 9.256823017887e-01 9.266230321458e-01 9.275402442440e-01 9.284348091299e-01 9.293075553600e-01 9.301592715605e-01 9.309907088038e-01 9.318025828179e-01 9.325955760409e-01 9.333703395347e-01 9.341274947673e-01 9.348676352755e-01 9.355913282169e-01 9.362991158189e-01 9.369915167339e-01 9.376690273067e-01 9.383321227609e-01 9.389812583107e-01 9.396168702033e-01 9.402393766961e-01 9.408491789747e-01 9.414466620154e-01 9.420321953952e-01 9.426061340547e-01 9.431688190149e-01 9.437205780536e-01 9.442617263415e-01 9.447925670431e-01 9.453133918823e-01 9.458244816778e-01 9.463261068474e-01 9.468185278855e-01 9.473019958138e-01 9.477767526083e-01 9.482430316029e-01 9.487010578719e-01 9.491510485923e-01 9.495932133871e-01 9.500277546510e-01 9.504548678592e-01 9.508747418603e-01 9.512875591556e-01 9.516934961627e-01
1.000000000000e-12 1.000000000000e-12 1.514547131451e-09 2.448330643165e-06 3.643246376369e-04 1.117149192812e-02 7.870369194588e-02 1.897705728505e-01 2.887090794299e-01 3.674954936466e-01 4.307166729509e-01 4.824656139087e-01 5.255928142910e-01 5.620855507620e-01 5.933651282371e-01 6.204741136118e-01 6.441944799560e-01 6.651242159972e-01 6.837284260906e-01 7.003742983605e-01 7.153555834285e-01 7.289100794508e-01 7.412323485648e-01 7.524831160178e-01 7.627963195168e-01 7.722844667360e-01 7.810427564768e-01 7.891522840147e-01 7.966825595856e-01 8.036935058068e-01 8.102370556132e-01 8.163584409160e-01 8.220972396374e-01 8.274882323756e-01 8.325621078940e-01 8.373460476685e-01 8.418642130110e-01 8.461381531999e-01 8.501871491683e-01 8.540285043179e-01 8.576777917099e-01 8.611490650828e-01 8.644550397237e-01 8.676072481022e-01 8.706161742817e-01 8.734913704088e-01 8.762415580086e-01 8.788747163489e-01 8.813981597583e-01 8.838186054775e-01 8.861422333679e-01 8.883747385960e-01 8.905213782384e-01 8.925870126113e-01 8.945761420073e-01 8.964929394254e-01 8.983412797928e-01 9.001247661122e-01 9.018467529034e-01 9.035103672610e-01 9.051185278066e-01 9.066739617770e-01 9.081792204580e-01 9.096366931491e-01 9.110486198187e-01 9.124171025907e-01 9.137441161878e-01 9.150315174388e-01 9.162810539470e-01 9.174943720057e-01 9.186730238342e-01 9.198184742028e-01 9.209321065055e-01 9.220152283342e-01 9.230690766000e-01 9.240948222453e-01 9.250935745842e-01 9.260663853038e-01 9.270142521589e-01 9.279381223848e-01 9.288388958550e-01 9.297174280049e-01 9.305745325414e-01 9.314109839566e-01 9.322275198619e-01 9.330248431576e-01 9.338036240511e-01 9.345645019356e-01 9.353080871409e-01 9.360349625662e-01 9.367456852044e-01 9.374407875648e-01 9.381207790043e-01 9.387861469720e-01 9.394373581744e-01 9.400748596673e-01 9.406990798791e-01 9.413104295711e-01 9.419093027387e-01 9.424960774586e-01 9.430711166840e-01 9.436347689940e-01 9.441873692980e-01 9.447292394990e-01 9.452606891192e-01 9.457820158895e-01 9.462935063056e-01 9.467954361532e-01 9.472880710037e-01 9.477716666825e-01 9.482464697127e-01 9.487127177333e-01 9.491706398964e-01 9.496204572424e-01 9.500623830561e-01 9.504966232034e-01 9.509233764517e-01 9.513428347726e-01 9.517551836305e-01 9.521606022554e-01 9.525592639033e-01
1.000000000000e-12 1.000000000000e-12 2.137333173605e-09 3.417439620050e-06 4.965027820568e-04 1.428309452708e-02 9.052267127288e-02 2.040220557271e-01 3.017807420970e-01 3.791833491268e-01 4.412441947160e-01 4.920372905532e-01 5.343670489973e-01 5.701848814800e-01 6.008859431776e-01 6.274935427275e-01 6.507751952239e-01 6.713178304985e-01 6.895779509367e-01 7.059159534904e-01 7.206201558062e-01 7.339239579072e-01 7.460183234556e-01 7.570610050440e-01 7.671834631670e-01 7.764961246402e-01 7.850924275386e-01 7.930519672594e-01 8.004429684287e-01 8.073242453794e-01 8.137467705334e-01 8.197549392259e-01 8.253875973751e-01 8.306788823031e-01 8.356589151766e-01 8.403543747429e-01 8.447889754445e-01 8.489838680001e-01 8.529579767369e-01 8.567282850257e-01 8.603100779001e-01 8.637171491708e-01 8.669619789525e-01 8.700558864187e-01 8.730091617273e-01 8.758311803556e-01 8.785305025218e-01 8.811149599150e-01 8.835917315834e-01 8.859674105307e-01 8.882480623201e-01 8.904392767844e-01 8.925462137693e-01 8.945736436982e-01 8.965259836297e-01 8.984073293819e-01 9.002214842143e-01 9.019719844913e-01 9.036621226897e-01 9.052949680678e-01 9.068733852667e-01 9.084000510820e-01 9.098774696129e-01 9.113079859683e-01 9.126937986875e-01 9.140369710154e-01 9.153394411516e-01 9.166030315821e-01 9.178294575883e-01 9.190203350145e-01 9.201771873715e-01 9.213014523381e-01 9.223944877223e-01 9.234575769315e-01 9.244919340000e-01 9.254987082134e-01 9.264789883685e-01 9.274338067013e-01 9.283641425129e-01 9.292709255190e-01 9.301550389500e-01 9.310173224198e-01 9.318585745854e-01 9.326795556145e-01 9.334809894762e-01 9.342635660706e-01 9.350279432093e-01 9.357747484598e-01 9.365045808637e-01 9.372180125394e-01 9.379155901778e-01 9.385978364396e-01 9.392652512609e-01 9.399183130753e-01 9.405574799575e-01 9.411831906948e-01 9.417958657917e-01 9.423959084124e-01 9.429837052653e-01 9.435596274344e-01 9.441240311600e-01 9.446772585743e-01 9.452196383922e-01 9.457514865631e-01 9.462731068846e-01 9.467847915810e-01 9.472868218491e-01 9.477794683739e-01 9.482629918148e-01 9.487376432661e-01 9.492036646909e-01 9.496612893334e-01 9.501107421072e-01 9.505522399646e-01 9.509859922456e-01 9.514122010087e-01 9.518310613448e-01 9.522427616752e-01 9.526474840339e-01 9.530454043362e-01 9.534366926334e-01
1.000000000000e-12 1.000000000000e-12 3.048424627758e-09 4.816535185477e-06 6.812319823657e-04 1.822779798446e-02 1.034372784680e-01 2.186402301376e-01 3.150383833411e-01 3.910190695351e-01 4.519025384400e-01 5.017275673688e-01 5.432499456391e-01 5.783845051164e-01 6.084998850436e-01 6.345998897861e-01 6.574373959289e-01 6.775881371382e-01 6.954999072356e-01 7.115262278878e-01 7.259499164868e-01 7.389999204613e-01 7.508635604394e-01 7.616955795504e-01 7.716249304023e-01 7.807599331862e-01 7.891922434482e-01 7.969999381353e-01 8.042499403448e-01 8.109999424018e-01 8.172999443218e-01 8.231934945049e-01 8.287186978017e-01 8.339090402925e-01 8.387940685192e-01 8.433999522758e-01 8.477499536015e-01 8.518648197204e-01 8.557631139382e-01 8.594614956321e-01 8.629749582413e-01 8.663170324306e-01 8.694999602298e-01 8.725348448757e-01 8.754317802194e-01 8.781999628812e-01 8.808477897751e-01 8.833829431841e-01 8.858124652011e-01 8.881428230541e-01 8.903799665931e-01 8.925293790128e-01 8.945961217241e-01 8.965848741444e-01 8.984999690676e-01 9.003454241755e-01 9.021249701724e-01 9.038420759588e-01 9.054999712009e-01 9.071016666043e-01 9.086499721609e-01 9.101475136009e-01 9.115967472525e-01 9.129999734866e-01 9.143593489008e-01 9.156768973793e-01 9.169545201463e-01 9.181940049202e-01 9.193970342596e-01 9.205651931834e-01 9.216999761379e-01 9.228027933754e-01 9.238749768007e-01 9.249177853377e-01 9.259324098602e-01 9.269199777287e-01 9.278815569691e-01 9.288181601254e-01 9.297307478161e-01 9.306202320209e-01 9.314874791207e-01 9.323333127118e-01 9.331585162153e-01 9.339638352970e-01 9.347499801149e-01 9.355176274077e-01 9.362674224378e-01 9.369999808006e-01 9.377158901097e-01 9.384157115691e-01 9.390999814406e-01 9.397692124138e-01 9.404238948875e-01 9.410644981683e-01 9.416914715921e-01 9.423052455753e-01 9.429062326006e-01 9.434948281408e-01 9.440714115271e-01 9.446363467642e-01 9.451899832965e-01 9.457326567292e-01 9.462646895064e-01 9.467863915500e-01 9.472980608621e-01 9.477999840919e-01 9.482924370722e-01 9.487756853239e-01 9.492499845338e-01 9.497155810060e-01 9.501727120878e-01 9.506216065735e-01 9.510624850862e-01 9.514955604394e-01 9.519210379794e-01 9.523391159100e-01 9.527499856005e-01 9.531538318774e-01 9.535508333021e-01 9.539411624341e-01 9.543249860804e-01
1.000000000000e-12 1.000000000000e-12 4.394916803907e-09 6.854576618413e-06 9.405907580315e-04 2.318374892897e-02 1.173862679955e-01 2.335778466262e-01 3.284645403126e-01 4.029910243633e-01 4.626817791330e-01 5.115275035018e-01 5.522333223696e-01 5.866768718733e-01 6.161999438826e-01 6.417866123011e-01 6.641749485252e-01 6.839293631775e-01 7.014888429591e-01 7.171999564743e-01 7.313399586461e-01 7.441332939471e-01 7.557635987671e-01 7.663825727335e-01 7.761166322028e-01 7.850719669147e-01 7.933384297256e-01 8.009925619580e-01 8.080999704595e-01 8.147172128575e-01 8.208933057622e-01 8.266709410602e-01 8.320874741521e-01 8.371757325111e-01 8.419646815549e-01 8.464799763676e-01 8.507444214685e-01 8.547783560234e-01 8.585999782333e-01 8.622256198171e-01 8.656699793217e-01 8.689463212894e-01 8.720666469730e-01 8.750418412294e-01 8.778817993833e-01 8.805955371748e-01 8.831912863667e-01 8.856765781461e-01 8.880583161014e-01 8.903428402626e-01 8.925359834573e-01 8.946431210366e-01 8.966692148628e-01 8.986188523182e-01 9.004962809790e-01 9.023054395067e-01 9.040499852298e-01 9.057333188222e-01 9.073586064287e-01 9.089287995401e-01 9.104466528811e-01 9.119147405388e-01 9.133354705301e-01 9.147110979820e-01 9.160437370760e-01 9.173353718902e-01 9.185878662555e-01 9.198029727293e-01 9.209823407774e-01 9.221275242444e-01 9.232399881838e-01 9.243211151108e-01 9.253722107343e-01 9.263945092173e-01 9.273891780117e-01 9.283573223049e-01 9.292999891167e-01 9.302181710762e-01 9.311128099085e-01 9.319847996565e-01 9.328349896608e-01 9.336641873193e-01 9.344731606447e-01 9.352626406369e-01 9.360333234865e-01 9.367858726220e-01 9.375209206147e-01 9.382390709525e-01 9.389408996917e-01 9.396269569985e-01 9.402977685874e-01 9.409538370645e-01 9.415956431833e-01 9.422236470201e-01 9.428382890730e-01 9.434399912933e-01 9.440291580507e-01 9.446061770399e-01 9.451714201313e-01 9.457252441704e-01 9.462679917287e-01 9.467999918106e-01 9.473215605183e-01 9.478330016783e-01 9.483346074314e-01 9.488266587892e-01 9.493094261591e-01 9.497831698399e-01 9.502481404895e-01 9.507045795676e-01 9.511527197533e-01 9.515927853411e-01 9.520249926149e-01 9.524495502024e-01 9.528666594111e-01 9.532765145467e-01 9.536793032144e-01 9.540752066057e-01 9.544643997701e-01 9.548470518728e-01 9.552233264405e-01
