61 61
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.253270538985e-01 7.502615974887e-01 8.124509547476e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870654664189e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.492146596859e-01 6.244769874477e-01 7.502615974887e-01 8.124509547476e-01 8.501465048137e-01 8.749782040105e-01 8.928251121076e-01 9.062254773738e-01 9.166472913276e-01 9.249843063402e-01 9.318052120982e-01 9.374782002093e-01 9.422891178364e-01 9.464125560538e-01 9.499825601674e-01 9.531096723563e-01 9.558714918759e-01 9.583236456638e-01 9.605154468858e-01 9.624901909495e-01 9.642768172986e-01 9.659009844486e-01 9.673809198854e-01 9.687404630074e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732062780269e-01 9.741313995021e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772669625872e-01 9.779350669334e-01 9.785650224215e-01 9.791612171942e-01 9.797239975115e-01 9.802577234429e-01 9.807635553886e-01 9.812450954748e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836908309260e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849956054074e-01 9.852901955153e-01 9.855731503652e-01 9.858454249334e-01 9.861073435381e-01 9.863597450775e-01 9.866033893238e-01 9.868382406931e-01 9.870652330784e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.492146596859e-01 6.248037676609e-01 7.501744591766e-01 8.124509547476e-01 8.499372122227e-01 8.749564004186e-01 8.929745889387e-01 9.062254773738e-01 9.166376002790e-01 9.249686061113e-01 9.317987253876e-01 9.374836515825e-01 9.422891178364e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558714918759e-01 9.583188001395e-01 9.605154468858e-01 9.624882285236e-01 9.642750373692e-01 9.658993626938e-01 9.673824037849e-01 9.687418257913e-01 9.699899547966e-01 9.711457201497e-01 9.722136102930e-01 9.732062780269e-01 9.741304661567e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785650224215e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807640714707e-01 9.812450954748e-01 9.817026489052e-01 9.821375186846e-01 9.825530465252e-01 9.829496813469e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843709128956e-01 9.846893017297e-01 9.849956054074e-01 9.852901955153e-01 9.855728600749e-01 9.858451454969e-01 9.861070743475e-01 9.863600045657e-01 9.866036396248e-01 9.868382406931e-01 9.870652330784e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.500000000000e-01 6.250000000000e-01 7.502615974887e-01 8.127125294272e-01 8.501465048137e-01 8.751525719268e-01 8.929585887278e-01 9.062254773738e-01 9.166376002790e-01 9.249764570472e-01 9.317987253876e-01 9.374836515825e-01 9.422891178364e-01 9.464125560538e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583236456638e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.659009844486e-01 9.673824037849e-01 9.687418257913e-01 9.699924667280e-01 9.711468812877e-01 9.722146870761e-01 9.732082803976e-01 9.741313995021e-01 9.749938966972e-01 9.757991021703e-01 9.765571358509e-01 9.772662417959e-01 9.779350669334e-01 9.785656632089e-01 9.791612171942e-01 9.797239975115e-01 9.802582670228e-01 9.807640714707e-01 9.812450954748e-01 9.817021819574e-01 9.821384086493e-01 9.825530465252e-01 9.829496813469e-01 9.833282953938e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852898937261e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863597450775e-01 9.866036396248e-01 9.868384822953e-01 9.870654664189e-01 9.872843031195e-01 9.874967303165e-01
1.000000000000e-12 2.497387669801e-01 6.250000000000e-01 7.499128008371e-01 8.124018838305e-01 8.499686126805e-01 8.749564004186e-01 8.928251121076e-01 9.062132112492e-01 9.166472913276e-01 9.249764570472e-01 9.317922374429e-01 9.374727478852e-01 9.422984065669e-01 9.464165607952e-01 9.499860491071e-01 9.531096723563e-01 9.558714918759e-01 9.583236456638e-01 9.605154468858e-01 9.624882285236e-01 9.642768172986e-01 9.658993626938e-01 9.673809198854e-01 9.687404630074e-01 9.699912108149e-01 9.711468812877e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749938966972e-01 9.757999189955e-01 9.765556027859e-01 9.772655209588e-01 9.779350669334e-01 9.785656632089e-01 9.791606115212e-01 9.797239975115e-01 9.802577234429e-01 9.807645875252e-01 9.812450954748e-01 9.817021819574e-01 9.821379636780e-01 9.825534710563e-01 9.829496813469e-01 9.833282953938e-01 9.836912018925e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849959193923e-01 9.852901955153e-01 9.855728600749e-01 9.858451454969e-01 9.861070743475e-01 9.863597450775e-01 9.866033893238e-01 9.868384822953e-01 9.870652330784e-01 9.872845286231e-01 9.874962942295e-01
1.000000000000e-12 2.500000000000e-01 6.250000000000e-01 7.500000000000e-01 8.124018838305e-01 8.499686126805e-01 8.749782040105e-01 8.928411298760e-01 9.062132112492e-01 9.166472913276e-01 9.249843063402e-01 9.318052120982e-01 9.374782002093e-01 9.422937625755e-01 9.464165607952e-01 9.499895375602e-01 9.531096723563e-01 9.558714918759e-01 9.583236456638e-01 9.605176211454e-01 9.624882285236e-01 9.642768172986e-01 9.659009844486e-01 9.673824037849e-01 9.687404630074e-01 9.699924667280e-01 9.711457201497e-01 9.722146870761e-01 9.732062780269e-01 9.741295327440e-01 9.749930245536e-01 9.757999189955e-01 9.765556027859e-01 9.772655209588e-01 9.779350669334e-01 9.785656632089e-01 9.791600058131e-01 9.797234241113e-01 9.802577234429e-01 9.807640714707e-01 9.812441142618e-01 9.817017149857e-01 9.821379636780e-01 9.825534710563e-01 9.829492758793e-01 9.833282953938e-01 9.836912018925e-01 9.840382902939e-01 9.843702315037e-01 9.846893017297e-01 9.849959193923e-01 9.852901955153e-01 9.855725697728e-01 9.858448660494e-01 9.861070743475e-01 9.863597450775e-01 9.866033893238e-01 9.868387238885e-01 9.870654664189e-01 9.872847541187e-01 9.874965122768e-01
1.000000000000e-12 2.502617801047e-01 6.253270538985e-01 7.501744591766e-01 8.126635269492e-01 8.501151350220e-01 8.751090179662e-01 8.928251121076e-01 9.062254773738e-01 9.166376002790e-01 9.249764570472e-01 9.317922374429e-01 9.374782002093e-01 9.422937625755e-01 9.464165607952e-01 9.499860491071e-01 9.531127386869e-01 9.558687757740e-01 9.583212230425e-01 9.605154468858e-01 9.624901909495e-01 9.642750373692e-01 9.658993626938e-01 9.673809198854e-01 9.687404630074e-01 9.699924667280e-01 9.711468812877e-01 9.722146870761e-01 9.732072792497e-01 9.741304661567e-01 9.749930245536e-01 9.758007357656e-01 9.765571358509e-01 9.772669625872e-01 9.779357459380e-01 9.785656632089e-01 9.791612171942e-01 9.797245708792e-01 9.802582670228e-01 9.807640714707e-01 9.812450954748e-01 9.817021819574e-01 9.821379636780e-01 9.825538955667e-01 9.829504922243e-01 9.833290706596e-01 9.836915728420e-01 9.840382902939e-01 9.843709128956e-01 9.846893017297e-01 9.849956054074e-01 9.852895919247e-01 9.855725697728e-01 9.858445865909e-01 9.861068051465e-01 9.863597450775e-01 9.866033893238e-01 9.868382406931e-01 9.870652330784e-01 9.872843031195e-01 9.874962942295e-01
