61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
