61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.098570353649e-01 2.208562019759e-01 3.072418504782e-01 3.763837638376e-01 4.329765138201e-01 4.801523363117e-01 5.200811359026e-01 5.543696634857e-01 5.840365682138e-01 6.100000000000e-01 6.328747284576e-01 6.532825322392e-01 6.715105516475e-01 6.879176925783e-01 7.027887111632e-01 7.162842753218e-01 7.285867237687e-01 7.398856640281e-01 7.502990220221e-01 7.598944591029e-01 7.687797250635e-01 7.770448548813e-01 7.847133757962e-01 7.918841259602e-01 7.985925883889e-01 8.048927982408e-01 8.108007250240e-01 8.163613784539e-01 8.216045038705e-01 8.265565438374e-01 8.312410841655e-01 8.356792295583e-01 8.398971444038e-01 8.438970749945e-01 8.477020126164e-01 8.513258765867e-01 8.547812921969e-01 8.580797376735e-01 8.612370972787e-01 8.642518359853e-01 8.671383647799e-01 8.698999230177e-01 8.725581729388e-01 8.751055743243e-01 8.775531327629e-01 8.799106689676e-01 8.821752265861e-01 8.843521897810e-01 8.864538008702e-01 8.884838963079e-01 8.904392924397e-01 8.923272958951e-01 8.941544885177e-01 8.959145965921e-01 8.976200778884e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.150643451930e-01 2.256568778980e-01 3.114078146476e-01 3.801696712619e-01 4.364454443195e-01 4.833529758397e-01 5.230518155855e-01 5.570291777188e-01 5.865849345750e-01 6.123576876313e-01 6.351435705368e-01 6.554332874828e-01 6.735244833364e-01 6.898381533563e-01 7.045990566038e-01 7.180188148267e-01 7.302515191139e-01 7.414860681115e-01 7.518222348029e-01 7.613636363636e-01 7.701985453116e-01 7.784026285859e-01 7.860411201269e-01 7.931583603657e-01 7.998401917699e-01 8.060823887199e-01 8.119571045576e-01 8.174863387978e-01 8.226996966633e-01 8.276234947161e-01 8.322731837965e-01 8.366938300349e-01 8.408729978674e-01 8.448504689435e-01 8.486339505374e-01 8.522372967051e-01 8.556730729660e-01 8.589527027027e-01 8.620865940462e-01 8.650790597469e-01 8.679493937797e-01 8.707001437894e-01 8.733386304536e-01 8.758715888578e-01 8.783052259005e-01 8.806452710751e-01 8.828931111631e-01 8.850653819683e-01 8.871512694276e-01 8.891662979584e-01 8.911106281243e-01 8.929879165141e-01 8.948015718271e-01 8.965517241379e-01 8.982505004787e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.241188318228e-01 2.333627148524e-01 3.183777429467e-01 3.864197530864e-01 4.421103271328e-01 4.885327844752e-01 5.278230184582e-01 5.615074363499e-01 5.907058823529e-01 6.162585484227e-01 6.388081395349e-01 6.588881262869e-01 6.768230376219e-01 6.929661989233e-01 7.075487558843e-01 7.208313272348e-01 7.329597789377e-01 7.440782698249e-01 7.543252595156e-01 7.637672302574e-01 7.725102988295e-01 7.806292956681e-01 7.881887366819e-01 7.952445412277e-01 8.018454177821e-01 8.080339899575e-01 8.138477179089e-01 8.193196572319e-01 8.244790878361e-01 8.293520380635e-01 8.339617238582e-01 8.383289186300e-01 8.424722662441e-01 8.464153275649e-01 8.501593591179e-01 8.537190430139e-01 8.571193888866e-01 8.603652418222e-01 8.634668969036e-01 8.664337543671e-01 8.692793266702e-01 8.720014716703e-01 8.746125567649e-01 8.771192427239e-01 8.795276681211e-01 8.818434995245e-01 8.840681128995e-01 8.862179487179e-01 8.882859161261e-01 8.902800555065e-01 8.922042511000e-01 8.940621193666e-01 8.958570316710e-01 8.975921346992e-01 8.992703688691e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.329145728643e-01 2.410380470640e-01 3.251857645679e-01 3.926434354101e-01 4.477516402624e-01 4.936913145540e-01 5.325748340783e-01 5.659119496855e-01 5.948579478751e-01 6.201430930105e-01 6.424575217571e-01 6.622957236520e-01 6.800482106434e-01 6.960542540074e-01 7.105108631826e-01 7.236547085202e-01 7.356568364611e-01 7.466598150051e-01 7.567834237790e-01 7.661290322581e-01 7.747830059388e-01 7.828193832599e-01 7.903147405517e-01 7.972980910426e-01 8.038312869486e-01 8.099564954017e-01 8.157107764605e-01 8.211361044884e-01 8.262423845728e-01 8.310652046211e-01 8.356275303644e-01 8.399573343227e-01 8.440578400362e-01 8.479534740274e-01 8.516592159560e-01 8.551886198649e-01 8.585597770400e-01 8.617720099335e-01 8.648415775663e-01 8.677777777778e-01 8.705891176360e-01 8.732880484670e-01 8.758722394072e-01 8.783531319398e-01 8.807367984518e-01 8.830288445243e-01 8.852382694290e-01 8.873620993537e-01 8.894087485980e-01 8.913823492383e-01 8.932900432900e-01 8.951286960221e-01 8.969050606441e-01 8.986222496401e-01 9.002831715210e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.416750250752e-01 2.486830553117e-01 3.319672131148e-01 3.986296556571e-01 4.532822232870e-01 4.987553082443e-01 5.373073803731e-01 5.702987697715e-01 5.988985235528e-01 6.239288068556e-01 6.460552166270e-01 6.656900087899e-01 6.832901554404e-01 6.990769230769e-01 7.134125920965e-01 7.264226342711e-01 7.383227581989e-01 7.492123965126e-01 7.592319054653e-01 7.684815691579e-01 7.770613520907e-01 7.850144454214e-01 7.924322357650e-01 7.993434550677e-01 8.058092698701e-01 8.118713932399e-01 8.175762097634e-01 8.229360645562e-01 8.279985930355e-01 8.327633378933e-01 8.372866853639e-01 8.415644526730e-01 8.456300171372e-01 8.494855333744e-01 8.531531531532e-01 8.566462852835e-01 8.599770923668e-01 8.631621027384e-01 8.662002110777e-01 8.691113490364e-01 8.718889179984e-01 8.745602462621e-01 8.771180356117e-01 8.795778364116e-01 8.819370192805e-01 8.842055410845e-01 8.863885293239e-01 8.884943644537e-01 8.905200537325e-01 8.924768336736e-01 8.943616331821e-01 8.961814928270e-01 8.979397119771e-01 8.996423126539e-01 9.012861921790e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.416961130742e-03 1.464276697804e-01 2.528176795580e-01 3.357563850688e-01 4.021220159151e-01 4.563434635794e-01 5.015479876161e-01 5.398747958628e-01 5.726744186047e-01 6.011560693642e-01 6.260783012608e-01 6.480324797002e-01 6.675843083276e-01 6.850489054495e-01 7.007699796442e-01 7.150202292650e-01 7.279530093338e-01 7.397629310345e-01 7.506269361263e-01 7.605863192182e-01 7.697807435653e-01 7.783096190414e-01 7.862156180841e-01 7.935897435897e-01 8.004603399433e-01 8.068882796436e-01 8.129357087529e-01 8.185964159245e-01 8.239245911884e-01 8.289573531644e-01 8.337022281245e-01 8.381909547739e-01 8.424510717614e-01 8.464926220204e-01 8.503253796095e-01 8.539777144338e-01 8.574500379459e-01 8.607667915826e-01 8.639272346762e-01 8.669473849908e-01 8.698413920542e-01 8.726121849214e-01 8.752628666298e-01 8.778099024214e-01 8.802507614932e-01 8.825960136121e-01 8.848550897388e-01 8.870250943964e-01 8.891184573003e-01 8.911356537979e-01 8.930773852819e-01 8.949543279687e-01 8.967633587786e-01 8.985111364591e-01 9.002036659878e-01 9.018378190053e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.440329218107e-02 1.549899193548e-01 2.604764005293e-01 3.424200823691e-01 4.080155367232e-01 4.617977528090e-01 5.066215420836e-01 5.444912376036e-01 5.769618975524e-01 6.051112943116e-01 6.298299845440e-01 6.515639613426e-01 6.708873184138e-01 6.881800427788e-01 7.037724180581e-01 7.178796802692e-01 7.306827309237e-01 7.423741836343e-01 7.531109638466e-01 7.629886194953e-01 7.720908102229e-01 7.805197355502e-01 7.883607902544e-01 7.956484641638e-01 8.024625898433e-01 8.088260448144e-01 8.148025407346e-01 8.204070701660e-01 8.256914119360e-01 8.306651179233e-01 8.353709431924e-01 8.398146378750e-01 8.440247476392e-01 8.480329949239e-01 8.518273012506e-01 8.554367508838e-01 8.588745317564e-01 8.621582733813e-01 8.652926760677e-01 8.682825267128e-01 8.711425387187e-01 8.738857336292e-01 8.765145656097e-01 8.790316761671e-01 8.814482197787e-01 8.837741342854e-01 8.860066634936e-01 8.881587725150e-01 8.902275331478e-01 8.922246150879e-01 8.941469882561e-01 8.960052105949e-01 8.977962020301e-01 8.995295598238e-01 9.012021922329e-01 9.028200446338e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.464065708419e-02 1.635220125786e-01 2.677824267782e-01 3.490602975724e-01 4.139936552697e-01 4.672328152540e-01 5.115322462171e-01 5.490302454903e-01 5.812342569270e-01 6.090994592053e-01 6.334876543210e-01 6.550472040668e-01 6.742112482853e-01 6.913580246914e-01 7.067642649264e-01 7.207055858883e-01 7.334028223220e-01 7.449762233471e-01 7.555865921788e-01 7.653658880813e-01 7.743774173848e-01 7.827365394668e-01 7.904851921865e-01 7.977001703578e-01 8.044462741869e-01 8.107569721116e-01 8.166629907367e-01 8.222210340587e-01 8.274430432301e-01 8.323754789272e-01 8.370257817861e-01 8.414250286150e-01 8.456001857441e-01 8.495543188091e-01 8.533109807209e-01 8.568907635362e-01 8.602941176471e-01 8.635449583453e-01 8.666479505896e-01 8.696078431373e-01 8.724440863928e-01 8.751548830398e-01 8.777528585610e-01 8.802492256717e-01 8.826415360723e-01 8.849441157133e-01 8.871542508060e-01 8.892810762212e-01 8.913327668475e-01 8.933063791554e-01 8.952128833002e-01 8.970524490681e-01 8.988254625122e-01 9.005414136580e-01 9.021972526988e-01 9.037988600527e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.427065026362e-02 1.720241084882e-01 2.752253242471e-01 3.556771545828e-01 4.199507389163e-01 4.725643896976e-01 5.164271047228e-01 5.536149471974e-01 5.854394568088e-01 6.130735829128e-01 6.372139084507e-01 6.585542667771e-01 6.774919299619e-01 6.944676118988e-01 7.097200211305e-01 7.235451953715e-01 7.360922116385e-01 7.475690988439e-01 7.580716172586e-01 7.677514792899e-01 7.766714082504e-01 7.849315068493e-01 7.926023778071e-01 7.997570604312e-01 8.064232033819e-01 8.126704545455e-01 8.185170914295e-01 8.240192153723e-01 8.291886851104e-01 8.340714645194e-01 8.386749522924e-01 8.430373720543e-01 8.471629890599e-01 8.510840108401e-01 8.548024838156e-01 8.583458646617e-01 8.617146212566e-01 8.649268712360e-01 8.679932735426e-01 8.709235406961e-01 8.737313775803e-01 8.764150236150e-01 8.789914115834e-01 8.814583108618e-01 8.838307318276e-01 8.861061213210e-01 8.882978723404e-01 8.904032177642e-01 8.924341783302e-01 8.943878531616e-01 8.962750896621e-01 8.980929125583e-01 8.998511588348e-01 9.015468227425e-01 9.031860226105e-01 9.047715325516e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.415204678363e-02 1.804963650038e-01 2.826420890937e-01 3.621463414634e-01 4.258868984896e-01 4.779623123603e-01 5.214463475333e-01 5.581835383160e-01 5.896824400653e-01 6.170337394564e-01 6.409270650264e-01 6.620490023778e-01 6.807928913192e-01 6.975668424461e-01 7.126911583758e-01 7.263519169597e-01 7.387934478626e-01 7.501337613697e-01 7.605303640759e-01 7.701125175809e-01 7.789423857181e-01 7.871329035619e-01 7.947252747253e-01 8.017947007821e-01 8.084046418943e-01 8.145774248440e-01 8.203747458652e-01 8.258112644536e-01 8.309283682441e-01 8.357616559486e-01 8.403184837827e-01 8.446366617556e-01 8.487204405572e-01 8.525950308879e-01 8.562824232832e-01 8.597898348703e-01 8.631243981074e-01 8.663040366447e-01 8.693393021304e-01 8.722448022511e-01 8.750238941775e-01 8.776800748363e-01 8.802256988972e-01 8.826675280859e-01 8.850158283503e-01 8.872719748957e-01 8.894375486184e-01 8.915214866434e-01 8.935283197082e-01 8.954655922231e-01 8.973336264565e-01 8.991329568947e-01 9.008703035449e-01 9.025517200262e-01 9.041742393152e-01 9.057463310556e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.920447849146e-02 1.844831943391e-01 2.863777089783e-01 3.653883972468e-01 4.287484510533e-01 4.806887672996e-01 5.238306035119e-01 5.604739852901e-01 5.917773561037e-01 6.190082644628e-01 6.427543451788e-01 6.637490882567e-01 6.824131483122e-01 6.991142191142e-01 7.141465143060e-01 7.277482493883e-01 7.401352874859e-01 7.514059009321e-01 7.617571059432e-01 7.712807427883e-01 7.800722415321e-01 7.882129028024e-01 7.957724194671e-01 8.028108768714e-01 8.093803532400e-01 8.155262104842e-01 8.212881431024e-01 8.267010364642e-01 8.317956737034e-01 8.365993214846e-01 8.411362181854e-01 8.454279829477e-01 8.494939601698e-01 8.533515110202e-01 8.570162612433e-01 8.605023127134e-01 8.638224247795e-01 8.669881703145e-01 8.700100704935e-01 8.728977116074e-01 8.756598466459e-01 8.782998944034e-01 8.808389645877e-01 8.832700307470e-01 8.856038852848e-01 8.878462447433e-01 8.900023860654e-01 8.920771880539e-01 8.940716911765e-01 8.960005156467e-01 8.978538870600e-01 8.996485990609e-01 9.013783197335e-01 9.030494216614e-01 9.046648350025e-01 9.062245728234e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.884083553986e-02 1.929868819374e-01 2.936630602782e-01 3.720062819003e-01 4.346058677978e-01 4.859392575928e-01 5.287965827073e-01 5.649394804842e-01 5.959838343016e-01 6.228928445126e-01 6.464412024757e-01 6.671868497711e-01 6.856946354883e-01 7.022247044587e-01 7.170779163350e-01 7.305424528302e-01 7.427836294926e-01 7.539609290878e-01 7.642072676347e-01 7.736343051231e-01 7.823365312649e-01 7.903807089968e-01 7.978770455551e-01 8.048438262567e-01 8.113352205709e-01 8.174190970835e-01 8.231228574588e-01 8.284810465927e-01 8.335241465445e-01 8.382791567666e-01 8.427700776565e-01 8.470109995218e-01 8.510430247718e-01 8.548613946736e-01 8.584826365848e-01 8.619335347432e-01 8.652201390352e-01 8.683539094650e-01 8.713400900901e-01 8.742036964215e-01 8.769378726678e-01 8.795511879212e-01 8.820645161290e-01 8.844667557514e-01 8.867770935089e-01 8.889968423609e-01 8.911312278791e-01 8.931850813049e-01 8.951594402386e-01 8.970687602561e-01 8.989065857667e-01 9.006768504719e-01 9.023921401111e-01 9.040434339193e-01 9.056425685043e-01 9.071892770106e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.844888366627e-02 2.012594458438e-01 3.009259259259e-01 3.784790278322e-01 4.405434015526e-01 4.913378248316e-01 5.336078835123e-01 5.694501018330e-01 6.001765225066e-01 6.268094621631e-01 6.501158556769e-01 6.706823138436e-01 6.889346674514e-01 7.052973977695e-01 7.200247218789e-01 7.333501513623e-01 7.454647615990e-01 7.565264127764e-01 7.666494959158e-01 7.759802190039e-01 7.845934379458e-01 7.925688493491e-01 7.999747681827e-01 8.068700895304e-01 8.133058581101e-01 8.193162393162e-01 8.249613601236e-01 8.302735106782e-01 8.352556109726e-01 8.399616432825e-01 8.444062806673e-01 8.486034853187e-01 8.525870484868e-01 8.563728598605e-01 8.599567195160e-01 8.633719677711e-01 8.666246056782e-01 8.697206244864e-01 8.726812816189e-01 8.755152514427e-01 8.782164528766e-01 8.808073973839e-01 8.832903938167e-01 8.856679286101e-01 8.879544892407e-01 8.901551891368e-01 8.922637855468e-01 8.942964765492e-01 8.962538851628e-01 8.981368454867e-01 8.999558303887e-01 9.017140377522e-01 9.034056293408e-01 9.050428220638e-01 9.066254416961e-01 9.081535119479e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.829912023460e-02 2.097058083983e-01 3.083186619718e-01 3.850518489532e-01 4.463625154131e-01 4.966367713004e-01 5.385405960946e-01 5.740037950664e-01 6.044052863436e-01 6.307565789474e-01 6.538164996145e-01 6.741654571843e-01 6.922549691570e-01 7.084415584416e-01 7.229860743874e-01 7.361705699656e-01 7.481570512821e-01 7.591017092052e-01 7.691347142647e-01 7.783497884344e-01 7.868719061504e-01 7.947629619956e-01 8.020905484541e-01 8.089129377432e-01 8.152697778300e-01 8.212274614641e-01 8.268128719418e-01 8.320598450441e-01 8.369982366974e-01 8.416465135026e-01 8.460445750674e-01 8.502049375655e-01 8.541463641004e-01 8.578856936155e-01 8.614319724892e-01 8.648113897372e-01 8.680298958683e-01 8.710987163187e-01 8.740280561122e-01 8.768223859539e-01 8.795000575087e-01 8.820637898687e-01 8.845207039718e-01 8.868773394760e-01 8.891358024691e-01 8.913096102639e-01 8.933998100665e-01 8.954111344048e-01 8.973479652492e-01 8.992143658810e-01 9.010141093474e-01 9.027507039203e-01 9.044274159217e-01 9.060472902281e-01 9.076104529822e-01 9.091250795119e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.811475409836e-02 2.181224899598e-01 3.156854130053e-01 3.916015625000e-01 4.523558368495e-01 5.020780051151e-01 5.435228604924e-01 5.785984848485e-01 6.086191732630e-01 6.346898088425e-01 6.575041231446e-01 6.776363448204e-01 6.955331834620e-01 7.115473654968e-01 7.259611155098e-01 7.390029325513e-01 7.508398656215e-01 7.616679418516e-01 7.715940753776e-01 7.807264536112e-01 7.891566265060e-01 7.969625863642e-01 8.042111879321e-01 8.109600679694e-01 8.172484599589e-01 8.231419973883e-01 8.286672900281e-01 8.338578057496e-01 8.387430760470e-01 8.433492582349e-01 8.476996039701e-01 8.518148518149e-01 8.557068741894e-01 8.594060299693e-01 8.629202605175e-01 8.662630946248e-01 8.694467728416e-01 8.724823972491e-01 8.753800608097e-01 8.781489594743e-01 8.807929279400e-01 8.833289636316e-01 8.857593427953e-01 8.880905335010e-01 8.903284864275e-01 8.924786855821e-01 8.945461931684e-01 8.965356893746e-01 8.984481971702e-01 9.002944753857e-01 9.020748192392e-01 9.037926987461e-01 9.054513446245e-01 9.070537685743e-01 9.086027815269e-01 9.101010101010e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.815950920245e-02 2.268970698723e-01 3.233231039018e-01 3.983628922237e-01 4.583260221091e-01 5.075769660233e-01 5.485522082480e-01 5.831758034026e-01 6.129153605016e-01 6.387361029842e-01 6.612903225806e-01 6.811609171659e-01 6.988880218494e-01 7.147213751040e-01 7.289489858636e-01 7.418464626192e-01 7.535919540230e-01 7.642971672902e-01 7.740944017563e-01 7.831401475237e-01 7.914752769522e-01 7.991803278689e-01 8.063484097610e-01 8.130337350857e-01 8.192622950820e-01 8.250793291024e-01 8.305522011198e-01 8.356842497472e-01 8.405063291139e-01 8.450612326842e-01 8.493705474773e-01 8.534396809571e-01 8.572881512644e-01 8.609522093599e-01 8.644268774704e-01 8.677264547091e-01 8.708746392270e-01 8.738816031376e-01 8.767467859139e-01 8.794799718904e-01 8.821035747021e-01 8.846110716555e-01 8.870099923136e-01 8.893151667264e-01 8.915319747013e-01 8.936580660719e-01 8.956988884009e-01 8.976696390095e-01 8.995640291515e-01 9.013864042934e-01 9.031468641170e-01 9.048485035293e-01 9.064885496183e-01 9.080702799285e-01 9.096046852123e-01 9.110861487946e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.028285209193e-01 2.306720565942e-01 3.266253869969e-01 4.012976799056e-01 4.609665427509e-01 5.099774702285e-01 5.507524343464e-01 5.852628711523e-01 6.148494814065e-01 6.404958677686e-01 6.629400044277e-01 6.827464055011e-01 7.003542609722e-01 7.161103859780e-01 7.302922940655e-01 7.431246836511e-01 7.547914317926e-01 7.654444615622e-01 7.752103942123e-01 7.841956059532e-01 7.924901185771e-01 8.001837390905e-01 8.073028730540e-01 8.139435414885e-01 8.201417601890e-01 8.259403223963e-01 8.313860125145e-01 8.364837289228e-01 8.412987960598e-01 8.458227848101e-01 8.501033769814e-01 8.541596819771e-01 8.579889935640e-01 8.616349343391e-01 8.650863978733e-01 8.683812405446e-01 8.715135659732e-01 8.744950952106e-01 8.773512707939e-01 8.800708940528e-01 8.826815642458e-01 8.851766657868e-01 8.875678469889e-01 8.898614677904e-01 8.920595533499e-01 8.941789748045e-01 8.962132315348e-01 8.981707520985e-01 9.000557980766e-01 9.018723212272e-01 9.036239911378e-01 9.053142199695e-01 9.069461846408e-01 9.085228467570e-01 9.100469705474e-01 9.115211390382e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.129079682446e-01 2.392839132627e-01 3.341425733834e-01 4.079670329670e-01 4.671494171671e-01 5.154970290670e-01 5.558009422850e-01 5.899143672693e-01 6.192098952417e-01 6.445570216777e-01 6.667403070805e-01 6.863173216885e-01 7.037509819324e-01 7.193227276956e-01 7.333392257380e-01 7.460223924573e-01 7.575733226195e-01 7.680836344069e-01 7.777368498600e-01 7.866336633663e-01 7.948316899014e-01 8.024230517354e-01 8.094726870856e-01 8.160478019633e-01 8.221737592833e-01 8.279048542582e-01 8.332780725022e-01 8.383345836459e-01 8.430852447080e-01 8.475646725950e-01 8.517954511961e-01 8.558046169287e-01 8.595960536113e-01 8.631932163424e-01 8.666106640729e-01 8.698671497585e-01 8.729630721294e-01 8.759151106358e-01 8.787330680494e-01 8.814305364512e-01 8.840016917221e-01 8.864679762174e-01 8.888315708022e-01 8.911026890453e-01 8.932790944464e-01 8.953702098145e-01 8.973809523810e-01 8.993192284589e-01 9.011824047689e-01 9.029778749678e-01 9.047092637630e-01 9.063828466814e-01 9.079958526470e-01 9.095542165063e-01 9.110606685927e-01 9.125202969149e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.232032854209e-01 2.482394366197e-01 3.419198590929e-01 4.149540027403e-01 4.733039647577e-01 5.211470682474e-01 5.609576968273e-01 5.947118644068e-01 6.235990429417e-01 6.486835919135e-01 6.705973109985e-01 6.899377593361e-01 7.071617517390e-01 7.225471085120e-01 7.364197530864e-01 7.489711934156e-01 7.603815937149e-01 7.707822085890e-01 7.803336517969e-01 7.891060467085e-01 7.972184531886e-01 8.047171044035e-01 8.116928116928e-01 8.181762880954e-01 8.242385040574e-01 8.298998406556e-01 8.352169358840e-01 8.402031542368e-01 8.448964765710e-01 8.493295695131e-01 8.535162950257e-01 8.574766355140e-01 8.612220261863e-01 8.647817235919e-01 8.681575581139e-01 8.713744728462e-01 8.744328684255e-01 8.773542324894e-01 8.801379476280e-01 8.828026976161e-01 8.853471423092e-01 8.877876637760e-01 8.901224129692e-01 8.923619863877e-01 8.945158102767e-01 8.965851295713e-01 8.985748218527e-01 9.004860833666e-01 9.023298369441e-01 9.041034361064e-01 9.058167380892e-01 9.074670299053e-01 9.090632510877e-01 9.106026618813e-01 9.120934062702e-01 9.135327470493e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.337039204213e-01 2.571500250878e-01 3.498023715415e-01 4.219055056619e-01 4.796133567663e-01 5.268456375839e-01 5.662174040434e-01 5.995401677035e-01 6.281085154484e-01 6.528722157093e-01 6.745438557925e-01 6.936685288641e-01 7.106703146375e-01 7.258840955379e-01 7.395778364116e-01 7.519685039370e-01 7.632336478490e-01 7.735199632859e-01 7.829656233966e-01 7.916256157635e-01 7.996345919610e-01 8.070506972501e-01 8.139374135981e-01 8.203494721514e-01 8.263444959240e-01 8.319427890346e-01 8.371824480370e-01 8.421136824144e-01 8.467549943070e-01 8.511312217195e-01 8.552715186471e-01 8.591810529319e-01 8.628849270665e-01 8.663929248263e-01 8.697316322041e-01 8.729075457121e-01 8.759374869066e-01 8.788213627993e-01 8.815742110947e-01 8.842047632083e-01 8.867166577397e-01 8.891260390923e-01 8.914390467461e-01 8.936537011098e-01 8.957798035972e-01 8.978225611650e-01 8.997867803838e-01 9.016769051967e-01 9.034970504840e-01 9.052510319670e-01 9.069423929099e-01 9.085744280112e-01 9.101502048248e-01 9.116725830027e-01 9.131442316154e-01 9.145676447676e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.443990665111e-01 2.661996497373e-01 3.577841033501e-01 4.290441892155e-01 4.859796705223e-01 5.327385693803e-01 5.715746421268e-01 6.045037756203e-01 6.327322814926e-01 6.571595558153e-01 6.785753424658e-01 6.974729241877e-01 7.142439594700e-01 7.292781982647e-01 7.427869858809e-01 7.550526139970e-01 7.661830357143e-01 7.763288339815e-01 7.856464225682e-01 7.942043222004e-01 8.021184725408e-01 8.094464656965e-01 8.162395839860e-01 8.225757667413e-01 8.284895620139e-01 8.340124504810e-01 8.392083767337e-01 8.440723019670e-01 8.486584107327e-01 8.529824561404e-01 8.570593108826e-01 8.609227559391e-01 8.645765998707e-01 8.680493071801e-01 8.713483638916e-01 8.744811058330e-01 8.774751441223e-01 8.803199085975e-01 8.830402360729e-01 8.856396459625e-01 8.881217577052e-01 8.905025013067e-01 8.927840327533e-01 8.949686660698e-01 8.970696613441e-01 8.990847784200e-01 9.010258486873e-01 9.028968713789e-01 9.046922726977e-01 9.064254721797e-01 9.080938802369e-01 9.097066157682e-01 9.112637279521e-01 9.127654511927e-01 9.142197005147e-01 9.156262585582e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.489549602591e-01 2.703180212014e-01 3.612461334512e-01 4.320235756385e-01 4.888613861386e-01 5.352090032154e-01 5.738502358491e-01 6.066131446455e-01 6.346980035380e-01 6.589997640953e-01 6.803052084485e-01 6.990735921724e-01 7.157604955265e-01 7.307441557232e-01 7.441819308026e-01 7.563421828909e-01 7.674175382140e-01 7.775298191612e-01 7.867836861125e-01 7.953129425092e-01 8.031726579521e-01 8.104635153740e-01 8.172335314199e-01 8.235258210231e-01 8.294093349855e-01 8.349037747701e-01 8.400641734897e-01 8.449117536613e-01 8.494662848217e-01 8.537609388436e-01 8.578313253012e-01 8.616680223934e-01 8.653030797186e-01 8.687579444344e-01 8.720343484419e-01 8.751565401391e-01 8.781300059017e-01 8.809602239974e-01 8.836619718310e-01 8.862527541706e-01 8.887220939184e-01 8.910864978903e-01 8.933564498875e-01 8.955299389296e-01 8.976202280615e-01 8.996285109190e-01 9.015561684884e-01 9.034144059869e-01 9.052037905368e-01 9.069250829014e-01 9.085878707393e-01 9.101894998447e-01 9.117386658525e-01 9.132352941176e-01 9.146794947468e-01 9.160764050163e-01
