61 61
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
