61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
