61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.906837374013e-03 4.420251836306e-02 8.335441436883e-02 1.199169617780e-01 1.537190082645e-01 1.810807723066e-01 2.066408411732e-01 2.306536438768e-01 2.532555474529e-01 2.746407609796e-01 2.947658402204e-01 3.138043270151e-01 3.318419090231e-01 3.490146217419e-01 3.652143110166e-01 3.807343412527e-01 3.954625959349e-01 4.095065491391e-01 4.229128089526e-01 4.357682619647e-01 4.479784366577e-01 4.597527886645e-01 4.709963099631e-01 4.817813765182e-01 4.921354683293e-01 5.021184969091e-01 5.116833571769e-01 5.208876412005e-01 5.297513612806e-01 5.383228133454e-01 5.465587044534e-01 5.545059042884e-01 5.622060709705e-01 5.695928905969e-01 5.767845545256e-01 5.837156629305e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.635545863432e-03 4.396325459318e-02 8.314350797267e-02 1.196382744715e-01 1.533191589889e-01 1.806127114769e-01 2.062015503876e-01 2.302405498282e-01 2.528663748176e-01 2.742000810045e-01 2.943492813546e-01 3.134099616858e-01 3.314680096997e-01 3.486005089059e-01 3.648768385610e-01 3.803596127248e-01 3.951565268754e-01 4.091658424003e-01 4.225874013211e-01 4.354571946129e-01 4.476806903991e-01 4.594268476621e-01 4.707228826700e-01 4.815189873418e-01 4.918474408053e-01 5.018416846202e-01 5.114170813169e-01 5.205992509363e-01 5.295044305875e-01 5.380550364117e-01 5.463003987594e-01 5.542565760836e-01 5.619385198313e-01 5.693601682187e-01 5.765345306315e-01 5.834737637283e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.587850721874e-03 4.473304473304e-02 8.387096774194e-02 1.204201270151e-01 1.537190082645e-01 1.809872029250e-01 2.065530219172e-01 2.306536438768e-01 2.531777453636e-01 2.745673514826e-01 2.946964478992e-01 3.137386309239e-01 3.317796215158e-01 3.489554950045e-01 3.651580905146e-01 3.806808363574e-01 3.954116059379e-01 4.094579008074e-01 4.228663446055e-01 4.357238447611e-01 4.479784366577e-01 4.597120675360e-01 4.709572662189e-01 4.817813765182e-01 4.920994827464e-01 5.020839121978e-01 5.116500885679e-01 5.208556149733e-01 5.297205091195e-01 5.382633341922e-01 5.465013286094e-01 5.544505221283e-01 5.621525868915e-01 5.695670449769e-01 5.767345733688e-01 5.836673055701e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.317023306529e-03 4.449402808768e-02 8.366029616504e-02 1.202492973237e-01 1.532191376255e-01 1.805190350977e-01 2.062015503876e-01 2.301578777790e-01 2.527884916085e-01 2.741265822785e-01 2.942798070296e-01 3.133441900565e-01 3.314056524578e-01 3.486005089059e-01 3.648205582632e-01 3.803060430535e-01 3.950544349734e-01 4.091171379111e-01 4.225408845565e-01 4.353682552186e-01 4.476806903991e-01 4.593860773814e-01 4.706447086626e-01 4.814814814815e-01 4.918114143921e-01 5.017724334469e-01 5.113504669712e-01 5.205992509363e-01 5.294426573886e-01 5.379954882372e-01 5.462716799595e-01 5.542011319112e-01 5.618849703563e-01 5.693342946407e-01 5.765095119934e-01 5.834253501482e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.133088135131e-03 4.525777253050e-02 8.450347881088e-02 1.209234151704e-01 1.537190082645e-01 1.808936121586e-01 2.065530219172e-01 2.305710605410e-01 2.530999270605e-01 2.744939271255e-01 2.946270419209e-01 3.136729222520e-01 3.317173223942e-01 3.488963575257e-01 3.651580905146e-01 3.806273222155e-01 3.953606073387e-01 4.094579008074e-01 4.228198727756e-01 4.356349893709e-01 4.479359211337e-01 4.596306068602e-01 4.709182167110e-01 4.817064352856e-01 4.920634920635e-01 5.020147283590e-01 5.116168154255e-01 5.208235844642e-01 5.296896529099e-01 5.382335888681e-01 5.464726352420e-01 5.544228258843e-01 5.620990897428e-01 5.695411962527e-01 5.766845804051e-01 5.836431226766e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.512486809708e-02 1.045730732331e-01 1.788856304985e-01 2.422192151556e-01 2.961287078934e-01 3.430314406382e-01 3.840739111307e-01 4.202898550725e-01 4.523762957168e-01 4.811932555123e-01 5.071290265798e-01 5.305951383068e-01 5.519283085294e-01 5.713410900184e-01 5.892621387707e-01 6.056338028169e-01 6.208017334778e-01 6.348461137194e-01 6.478873239437e-01 6.599878567092e-01 6.713229252260e-01 6.819266159264e-01 6.918675030263e-01 7.012058478284e-01 7.099647814377e-01 7.182815172553e-01 7.260810017609e-01 7.334856272606e-01 7.405004633920e-01 7.471554993679e-01 7.534560183147e-01 7.594708358388e-01 7.651991614256e-01 7.706422018349e-01 7.758744897142e-01 7.808390732624e-01 7.856213153664e-01 7.901678657074e-01 7.945406515996e-01 7.987349051179e-01 8.027613412229e-01 8.066164790386e-01 8.103366524419e-01 8.139163952947e-01 8.173515981735e-01 8.206852385527e-01 8.238772172600e-01 8.269789285052e-01 8.299526296611e-01 8.328358208955e-01 8.356228719033e-01 8.383185125303e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.906106600777e-02 1.078651685393e-01 1.821659799882e-01 2.452471482890e-01 2.989404641776e-01 3.456557570049e-01 3.863987635240e-01 4.224854530341e-01 4.546703296703e-01 4.832651543325e-01 5.090973326267e-01 5.323910482921e-01 5.537176810663e-01 5.731182795699e-01 5.908421672556e-01 6.072084805654e-01 6.222645099905e-01 6.363041486716e-01 6.492932862191e-01 6.613453570558e-01 6.726351749323e-01 6.831604150040e-01 6.930977360574e-01 7.023988005997e-01 7.111226611227e-01 7.193779662728e-01 7.271477663230e-01 7.345496226956e-01 7.415364583333e-01 7.481421062171e-01 7.544402226739e-01 7.604103802052e-01 7.661364975175e-01 7.715765247411e-01 7.767512853470e-01 7.817139266358e-01 7.864443249059e-01 7.910054899601e-01 7.953608247423e-01 7.995238782282e-01 8.035348179569e-01 8.073750606502e-01 8.110937393787e-01 8.146591970121e-01 8.180806493847e-01 8.213895494569e-01 8.245802297690e-01 8.276589147287e-01 8.306313993174e-01 8.334931096465e-01 8.362693689978e-01 8.389545665276e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.709359605911e-02 1.154830454255e-01 1.889117043121e-01 2.512862171676e-01 3.045774647887e-01 3.510912931237e-01 3.915052816901e-01 4.272990886495e-01 4.590099784778e-01 4.874884151993e-01 5.131185067794e-01 5.363072279054e-01 5.573166826769e-01 5.765696784074e-01 5.942177869093e-01 6.104536489152e-01 6.253895136160e-01 6.392694063927e-01 6.521575040886e-01 6.641156462585e-01 6.753170502583e-01 6.857597454256e-01 6.956186701893e-01 7.048147752749e-01 7.135011915864e-01 7.216629756392e-01 7.294255798023e-01 7.367168158446e-01 7.436491748563e-01 7.502032703948e-01 7.564520391086e-01 7.623958064793e-01 7.680563711098e-01 7.734349393641e-01 7.785874439462e-01 7.835108048857e-01 7.882037533512e-01 7.927130969338e-01 7.970195272354e-01 8.011792622420e-01 8.051444679352e-01 8.089678043388e-01 8.126312936234e-01 8.161813588619e-01 8.195758564437e-01 8.228586072138e-01 8.260130883463e-01 8.290677546983e-01 8.320170109356e-01 8.348662207358e-01 8.376108533506e-01 8.402749696725e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.038869257951e-02 1.185351750723e-01 1.917525773196e-01 2.539423599782e-01 3.070707070707e-01 3.531353135314e-01 3.935911602210e-01 4.292845257903e-01 4.609037328094e-01 4.892983435697e-01 5.148514851485e-01 5.378915459751e-01 5.589133579810e-01 5.780409041981e-01 5.955784819455e-01 6.117713638936e-01 6.266666666667e-01 6.405083191406e-01 6.533602829712e-01 6.652842156624e-01 6.764532484377e-01 6.869009584665e-01 6.966615078488e-01 7.058319039451e-01 7.144938091770e-01 7.226321641565e-01 7.303459119497e-01 7.376171352075e-01 7.445303044409e-01 7.510885341074e-01 7.572970104369e-01 7.632237466563e-01 7.688484542162e-01 7.742121286925e-01 7.793502733998e-01 7.842597688498e-01 7.889393123606e-01 7.934357121349e-01 7.977296181631e-01 8.018629503935e-01 8.058307387489e-01 8.096163186013e-01 8.132825258574e-01 8.168102009480e-01 8.201952689863e-01 8.234688625836e-01 8.266253869969e-01 8.296604382643e-01 8.326012689117e-01 8.354324097397e-01 8.381693795707e-01 8.408260339927e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.805496828753e-02 1.255605381166e-01 1.982378854626e-01 2.599620493359e-01 3.125157391085e-01 3.584018801410e-01 3.984133979727e-01 4.338448776441e-01 4.652301665034e-01 4.933184855234e-01 5.186034209134e-01 5.415617128463e-01 5.623597306829e-01 5.814167433303e-01 5.987654320988e-01 6.148419864560e-01 6.296296296296e-01 6.433703461790e-01 6.560846560847e-01 6.679639990270e-01 6.790123456790e-01 6.893491124260e-01 6.990740740741e-01 7.081774452165e-01 7.167755991285e-01 7.248261263985e-01 7.324840764331e-01 7.397025171625e-01 7.465651689566e-01 7.530529172320e-01 7.592167930852e-01 7.650804577919e-01 7.706845863083e-01 7.760091893666e-01 7.811096856960e-01 7.859662877303e-01 7.906120570640e-01 7.950604308986e-01 7.993384785006e-01 8.034274193548e-01 8.073666384420e-01 8.111380145278e-01 8.147645542136e-01 8.182665424045e-01 8.216269193074e-01 8.248765154917e-01 8.279881544956e-01 8.310120705664e-01 8.339214016304e-01 8.367420165052e-01 8.394589826522e-01 8.420961304876e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.106194690265e-02 1.280978435790e-01 2.004132231405e-01 2.620539362572e-01 3.146976979509e-01 3.603305785124e-01 4.001328609389e-01 4.355073973745e-01 4.668372367644e-01 4.947780678851e-01 5.201062887511e-01 5.429390922895e-01 5.636978579481e-01 5.825885978428e-01 6.000295290123e-01 6.160170092133e-01 6.307251908397e-01 6.443948542925e-01 6.571320086065e-01 6.689478186484e-01 6.799385633270e-01 6.902938150223e-01 6.999667737291e-01 7.090225563910e-01 7.175771476230e-01 7.256708860759e-01 7.332873880083e-01 7.404675225139e-01 7.473183471691e-01 7.537944197037e-01 7.599255583127e-01 7.657790074356e-01 7.713731116550e-01 7.766878245817e-01 7.817434740574e-01 7.865920907515e-01 7.912460507051e-01 7.956705385428e-01 7.999261447563e-01 8.040222817044e-01 8.079404466501e-01 8.116919227026e-01 8.153122443414e-01 8.188081064812e-01 8.221507352941e-01 8.253835245585e-01 8.285117427360e-01 8.315193730953e-01 8.344132029340e-01 8.372190842447e-01 8.399409158050e-01 8.425549227014e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.837570621469e-02 1.348314606742e-01 2.066529290550e-01 2.676630434783e-01 3.197879858657e-01 3.651354534747e-01 4.048144876325e-01 4.398254001247e-01 4.709462112289e-01 4.986979166667e-01 5.237674500795e-01 5.464490070683e-01 5.669987146530e-01 5.858306439219e-01 6.030927835052e-01 6.189196832579e-01 6.335825968729e-01 6.471589421314e-01 6.597651811640e-01 6.715017064846e-01 6.824181004007e-01 6.926673508952e-01 7.022428460944e-01 7.112706235269e-01 7.197670791307e-01 7.277502778058e-01 7.353172264781e-01 7.424749163880e-01 7.492556754745e-01 7.556885141873e-01 7.617784849288e-01 7.675922731977e-01 7.731290512669e-01 7.783899350382e-01 7.834297653488e-01 7.882288228823e-01 7.928357291106e-01 7.972464640385e-01 8.014586709887e-01 8.055274931448e-01 8.094059405941e-01 8.131456701102e-01 8.167414660683e-01 8.201894849213e-01 8.235217078122e-01 8.267326732673e-01 8.298181358929e-01 8.328060053353e-01 8.356807511737e-01 8.384776745580e-01 8.411716171617e-01 8.437681159420e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.565339908418e-02 1.412556053812e-01 2.128596594245e-01 2.732447817837e-01 3.250251762336e-01 3.700657894737e-01 4.093412645957e-01 4.441219158200e-01 4.749314531923e-01 5.025974025974e-01 5.274105411599e-01 5.499412455934e-01 5.702836993108e-01 5.889927947264e-01 6.060828680576e-01 6.218617771509e-01 6.363759663638e-01 6.498628705759e-01 6.623425692695e-01 6.740029182879e-01 6.848107218434e-01 6.949943117179e-01 7.045078805246e-01 7.134765416266e-01 7.218879668050e-01 7.298468359532e-01 7.373371215832e-01 7.444476217710e-01 7.511602004826e-01 7.575291670435e-01 7.635802469136e-01 7.693565037853e-01 7.748383303939e-01 7.800836682799e-01 7.850729517396e-01 7.898573444113e-01 7.944176060118e-01 7.987841489042e-01 8.029835390947e-01 8.069973364049e-01 8.108641975309e-01 8.145663300595e-01 8.181386514720e-01 8.215640599002e-01 8.248742569730e-01 8.280418189981e-01 8.311181102362e-01 8.340759995049e-01 8.369419778616e-01 8.397010463378e-01 8.423775648186e-01 8.449572056442e-01
