61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
