61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
