61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
