61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
