61 61
4.390243902439e-01 7.170474516696e-01 8.096357226792e-01 8.570167696381e-01 8.854314002829e-01 9.045374189747e-01 9.181404749874e-01 9.283502874834e-01 9.362706530291e-01 9.426548672566e-01 9.478596717090e-01 9.521841794569e-01 9.558703350586e-01 9.590184669871e-01 9.617473435655e-01 9.641275465013e-01 9.662429672849e-01 9.681165124975e-01 9.697873927639e-01 9.713020372011e-01 9.726674540240e-01 9.739088420035e-01 9.750385208012e-01 9.760815000738e-01 9.770375620128e-01 9.779171210469e-01 9.787345760042e-01 9.794962662954e-01 9.802028595869e-01 9.808601134216e-01 9.814793643535e-01 9.820578137114e-01 9.825993555317e-01 9.831109257715e-01 9.835949367089e-01 9.840504085852e-01 9.844797853995e-01 9.848894692659e-01 9.852767427065e-01 9.856433888692e-01 9.859934290161e-01 9.863279601654e-01 9.866457835298e-01 9.869481147277e-01 9.872380652277e-01 9.875163751252e-01 9.877809624378e-01 9.880354505170e-01 9.882804022282e-01 9.885147110954e-01 9.887390518560e-01 9.889555494955e-01 9.891646043743e-01 9.893644957983e-01 9.895578187444e-01 9.897448882699e-01 9.899247465638e-01 9.900977995110e-01 9.902655930778e-01 9.904283604136e-01 9.905846797629e-01
4.425087108014e-01 7.192982456140e-01 8.112543962485e-01 8.581497797357e-01 8.864598025388e-01 9.053497942387e-01 9.188508064516e-01 9.289810322011e-01 9.368379756767e-01 9.431497175141e-01 9.483146067416e-01 9.526052399176e-01 9.562500000000e-01 9.593639575972e-01 9.620730270907e-01 9.644434628975e-01 9.665350239036e-01 9.683941892422e-01 9.700520833333e-01 9.715497437710e-01 9.729047458768e-01 9.741323907455e-01 9.752574150914e-01 9.762886597938e-01 9.772341628959e-01 9.781101291638e-01 9.789211835559e-01 9.796742835501e-01 9.803754266212e-01 9.810275748291e-01 9.816398677158e-01 9.822119102862e-01 9.827512320549e-01 9.832588125195e-01 9.837357308819e-01 9.841877823610e-01 9.846153846154e-01 9.850204689245e-01 9.854047683800e-01 9.857685848139e-01 9.861159020352e-01 9.864466705952e-01 9.867609571581e-01 9.870620379299e-01 9.873487348735e-01 9.876239526482e-01 9.878874510984e-01 9.881390894357e-01 9.883821619281e-01 9.886138613861e-01 9.888372737988e-01 9.890520875833e-01 9.892580731252e-01 9.894571409862e-01 9.896489648965e-01 9.898332912352e-01 9.900117873317e-01 9.901835253948e-01 9.903506143242e-01 9.905115511551e-01 9.906666666667e-01
4.444444444444e-01 7.220279720280e-01 8.128654970760e-01 8.595258999122e-01 8.874032371569e-01 9.061583577713e-01 9.195171026157e-01 9.295774647887e-01 9.373776908023e-01 9.436421275097e-01 9.487508007687e-01 9.530240751615e-01 9.566278124153e-01 9.597180261833e-01 9.624060150376e-01 9.647499449218e-01 9.668256272030e-01 9.686643164904e-01 9.703153988868e-01 9.717962277455e-01 9.731408427061e-01 9.743548645616e-01 9.754714088610e-01 9.764913311784e-01 9.774330042313e-01 9.782991997830e-01 9.791040877628e-01 9.798488664987e-01 9.805447470817e-01 9.811897484129e-01 9.817974971559e-01 9.823652595613e-01 9.829005022977e-01 9.834024896266e-01 9.838774687626e-01 9.843244831978e-01 9.847488323325e-01 9.851494338222e-01 9.855295288053e-01 9.858906525573e-01 9.862353750860e-01 9.865625262451e-01 9.868755639406e-01 9.871733205067e-01 9.874588493494e-01 9.877310022238e-01 9.879915941159e-01 9.882422104644e-01 9.884817507739e-01 9.887125220459e-01 9.889334624429e-01 9.891466558133e-01 9.893510815308e-01 9.895486315239e-01 9.897376691681e-01 9.899212598425e-01 9.900977843793e-01 9.902688237441e-01 9.904334828102e-01 9.905932153566e-01 9.907471663197e-01
4.567474048443e-01 7.260034904014e-01 8.156359393232e-01 8.615249780894e-01 8.891228070175e-01 9.075482738444e-01 9.207622868606e-01 9.306104523496e-01 9.383294301327e-01 9.444639718805e-01 9.495046340684e-01 9.537199765671e-01 9.572626453882e-01 9.603214465093e-01 9.629629629630e-01 9.652747252747e-01 9.673148531237e-01 9.691285658460e-01 9.707515734913e-01 9.722124516356e-01 9.735387707252e-01 9.747361688519e-01 9.758335882533e-01 9.768396364702e-01 9.777652687869e-01 9.786226491679e-01 9.794109981757e-01 9.801482598316e-01 9.808322212787e-01 9.814684494487e-01 9.820678697083e-01 9.826278174821e-01 9.831538543555e-01 9.836489702991e-01 9.841158138132e-01 9.845567393217e-01 9.849738468854e-01 9.853690156496e-01 9.857439321483e-01 9.861013370866e-01 9.864389322805e-01 9.867616254713e-01 9.870703764321e-01 9.873630328721e-01 9.876446668752e-01 9.879130966952e-01 9.881701108116e-01 9.884164222874e-01 9.886526860098e-01 9.888795045045e-01 9.890974330665e-01 9.893077079245e-01 9.895086321381e-01 9.897028154327e-01 9.898899411313e-01 9.900703871292e-01 9.902451071186e-01 9.904126213592e-01 9.905756039368e-01 9.907325942871e-01 9.908839141472e-01
4.564459930314e-01 7.245614035088e-01 8.157276995305e-01 8.615520282187e-01 8.892025405787e-01 9.076470588235e-01 9.207470974255e-01 9.306537102473e-01 9.383588535532e-01 9.445033580771e-01 9.495501285347e-01 9.537418974661e-01 9.572905331882e-01 9.603435210912e-01 9.629891560585e-01 9.652885253151e-01 9.673325010404e-01 9.691491452152e-01 9.707689443307e-01 9.722320481075e-01 9.735512129380e-01 9.747507237054e-01 9.758498692509e-01 9.768538994545e-01 9.777777777778e-01 9.786336418073e-01 9.794233289646e-01 9.801592316441e-01 9.808443142997e-01 9.814792969211e-01 9.820776255708e-01 9.826385049209e-01 9.831635388740e-01 9.836594504580e-01 9.841253791709e-01 9.845654738498e-01 9.849832615973e-01 9.853790277519e-01 9.857518831110e-01 9.861086533357e-01 9.864479930945e-01 9.867700345496e-01 9.870781893004e-01 9.873712998713e-01 9.876514078968e-01 9.879202892975e-01 9.881768205437e-01 9.884226826930e-01 9.886593470095e-01 9.888857426023e-01 9.891040322021e-01 9.893139123332e-01 9.895144593602e-01 9.897089669638e-01 9.898963897291e-01 9.900764806270e-01 9.902502639260e-01 9.904186500671e-01 9.905807535397e-01 9.907380095570e-01 9.908901009632e-01
4.668989547038e-01 7.285464098074e-01 8.185011709602e-01 8.636763412489e-01 8.908450704225e-01 9.089841456254e-01 9.219536757301e-01 9.316879682680e-01 9.392633228840e-01 9.453262786596e-01 9.502886465683e-01 9.544251690679e-01 9.579261672096e-01 9.609276531384e-01 9.635294117647e-01 9.658063092874e-01 9.678156146179e-01 9.696018827221e-01 9.712056474085e-01 9.726390114740e-01 9.739408204438e-01 9.751243781095e-01 9.762050967148e-01 9.771958216860e-01 9.781073446328e-01 9.789516567083e-01 9.797279623332e-01 9.804539722573e-01 9.811251826595e-01 9.817561205273e-01 9.823422191843e-01 9.828937203399e-01 9.834135901552e-01 9.838994494650e-01 9.843608112199e-01 9.847934857255e-01 9.852056886513e-01 9.855934566410e-01 9.859639590691e-01 9.863146742010e-01 9.866482901197e-01 9.869660275816e-01 9.872679480861e-01 9.875581955370e-01 9.878335949765e-01 9.880988943489e-01 9.883519951905e-01 9.885945548197e-01 9.888272183378e-01 9.890505792597e-01 9.892651845696e-01 9.894715391930e-01 9.896701099633e-01 9.898613291470e-01 9.900455975853e-01 9.902232874984e-01 9.903947449960e-01 9.905602923264e-01 9.907202298988e-01 9.908748381020e-01 9.910243789449e-01
4.687500000000e-01 7.325174825175e-01 8.198830409357e-01 8.647936786655e-01 8.917779339424e-01 9.097832454599e-01 9.226130653266e-01 9.322779243624e-01 9.397731716856e-01 9.457937346005e-01 9.507042253521e-01 9.548122065728e-01 9.582768897318e-01 9.612578616352e-01 9.638412772951e-01 9.661016949153e-01 9.680895151264e-01 9.698630136986e-01 9.714444650473e-01 9.728729963009e-01 9.741610738255e-01 9.753363228700e-01 9.764056994025e-01 9.773895169579e-01 9.782945736434e-01 9.791271347249e-01 9.799008091882e-01 9.806167400881e-01 9.812856969255e-01 9.819078947368e-01 9.824920418372e-01 9.830377794911e-01 9.835522802521e-01 9.840364880274e-01 9.844930017118e-01 9.849226551792e-01 9.853305391503e-01 9.857156107968e-01 9.860822413014e-01 9.864293267536e-01 9.867606602476e-01 9.870751154008e-01 9.873770491803e-01 9.876632219819e-01 9.879376517584e-01 9.881992337165e-01 9.884505774711e-01 9.886906073291e-01 9.889216603122e-01 9.891426959955e-01 9.893558197401e-01 9.895600298285e-01 9.897579143389e-01 9.899471244859e-01 9.901301031853e-01 9.903059297495e-01 9.904761904762e-01 9.906400048623e-01 9.907988289419e-01 9.909518213866e-01 9.911003236246e-01
4.809688581315e-01 7.347294938918e-01 8.214702450408e-01 8.659070990359e-01 8.927068723703e-01 9.104739613809e-01 9.232698094283e-01 9.328358208955e-01 9.402810304450e-01 9.462403373155e-01 9.511182108626e-01 9.551976573939e-01 9.586374695864e-01 9.615867436606e-01 9.641434262948e-01 9.663810151615e-01 9.683622828784e-01 9.701113498730e-01 9.716876387861e-01 9.731012658228e-01 9.743804420630e-01 9.755434782609e-01 9.766055045872e-01 9.775824175824e-01 9.784779856520e-01 9.793019480519e-01 9.800703399766e-01 9.807813088808e-01 9.814455493573e-01 9.820612029546e-01 9.826392828776e-01 9.831831171686e-01 9.836921765082e-01 9.841713221601e-01 9.846231155779e-01 9.850498338870e-01 9.854548911493e-01 9.858359563044e-01 9.862000541174e-01 9.865447190221e-01 9.868725868726e-01 9.871848563531e-01 9.874826147427e-01 9.877678285897e-01 9.880384645454e-01 9.882991740593e-01 9.885479041916e-01 9.887862796834e-01 9.890149339460e-01 9.892344497608e-01 9.894460922950e-01 9.896488735539e-01 9.898433351036e-01 9.900319239038e-01 9.902130109384e-01 9.903882397286e-01 9.905561385100e-01 9.907188353048e-01 9.908765652952e-01 9.910284977131e-01 9.911754527627e-01
4.808362369338e-01 7.363796133568e-01 8.239436619718e-01 8.677248677249e-01 8.940677966102e-01 9.116607773852e-01 9.242806663301e-01 9.336870026525e-01 9.410609037328e-01 9.469589816124e-01 9.517529752332e-01 9.557783018868e-01 9.591725639630e-01 9.620829120324e-01 9.646059462010e-01 9.668214996682e-01 9.687695190506e-01 9.705014749263e-01 9.720566318927e-01 9.734466277217e-01 9.747134187458e-01 9.758609591246e-01 9.769088669951e-01 9.778728426022e-01 9.787565500637e-01 9.795723818603e-01 9.803278688525e-01 9.810318664643e-01 9.816849816850e-01 9.822946175637e-01 9.828649760110e-01 9.834015713179e-01 9.839038523447e-01 9.843766274346e-01 9.848239579118e-01 9.852434825381e-01 9.856431852986e-01 9.860205032619e-01 9.863784961860e-01 9.867197875166e-01 9.870432754600e-01 9.873513786997e-01 9.876451692612e-01 9.879265936896e-01 9.881936245573e-01 9.884508777333e-01 9.886971592194e-01 9.889315230224e-01 9.891579327792e-01 9.893745129985e-01 9.895826099035e-01 9.897827123493e-01 9.899759422614e-01 9.901613537977e-01 9.903400309119e-01 9.905129340333e-01 9.906791772820e-01 9.908396946565e-01 9.909947769706e-01 9.911452184179e-01 9.912897044306e-01
4.878048780488e-01 7.403508771930e-01 8.264947245018e-01 8.696035242291e-01 8.957011980268e-01 9.129923574368e-01 9.254032258065e-01 9.347154830172e-01 9.419380149078e-01 9.477401129944e-01 9.524879614767e-01 9.564449676280e-01 9.597935343657e-01 9.626545546303e-01 9.651436646255e-01 9.673217045705e-01 9.692371648306e-01 9.709462112289e-01 9.724702380952e-01 9.738515901060e-01 9.750967524819e-01 9.762248995984e-01 9.772587584511e-01 9.782032400589e-01 9.790753569914e-01 9.798803697662e-01 9.806231997905e-01 9.813178490280e-01 9.819600195027e-01 9.825615647461e-01 9.831242873432e-01 9.836500220946e-01 9.841456882700e-01 9.846121854855e-01 9.850505050505e-01 9.854673998429e-01 9.858589719090e-01 9.862312773281e-01 9.865844815083e-01 9.869188615874e-01 9.872380788135e-01 9.875410388080e-01 9.878319493546e-01 9.881086292785e-01 9.883720930233e-01 9.886250096073e-01 9.888663206199e-01 9.890984089570e-01 9.893210188325e-01 9.895339792094e-01 9.897400346620e-01 9.899367648059e-01 9.901267511674e-01 9.903096968507e-01 9.904853744777e-01 9.906553857810e-01 9.908194280752e-01 9.909772602573e-01 9.911308203991e-01 9.912782132123e-01 9.914212844888e-01
4.895833333333e-01 7.443082311734e-01 8.278688524590e-01 8.708260105448e-01 8.965517241379e-01 9.137323943662e-01 9.260563380282e-01 9.352422907489e-01 9.424432263117e-01 9.481847021502e-01 9.528997116309e-01 9.568028210403e-01 9.601301871440e-01 9.629722921914e-01 9.654361627087e-01 9.675925925926e-01 9.695020746888e-01 9.711934156379e-01 9.727070181953e-01 9.740740740741e-01 9.753024193548e-01 9.764271969211e-01 9.774505292223e-01 9.783887092032e-01 9.792519407198e-01 9.800515673768e-01 9.807893361213e-01 9.814744801512e-01 9.821124361158e-01 9.827099505999e-01 9.832669322709e-01 9.837891486546e-01 9.842814371257e-01 9.847415403778e-01 9.851784633999e-01 9.855896480737e-01 9.859786341091e-01 9.863471719142e-01 9.866980363768e-01 9.870290302656e-01 9.873461306706e-01 9.876470588235e-01 9.879349967170e-01 9.882088714206e-01 9.884705882353e-01 9.887218045113e-01 9.889606488435e-01 9.891911764706e-01 9.894115104804e-01 9.896230410843e-01 9.898262855561e-01 9.900223986968e-01 9.902097902098e-01 9.903915288581e-01 9.905660377358e-01 9.907343208320e-01 9.908972691808e-01 9.910540408958e-01 9.912060301508e-01 9.913519237557e-01 9.914940400417e-01
4.965277777778e-01 7.447552447552e-01 8.294392523364e-01 8.719298245614e-01 8.973998594519e-01 9.144698301113e-01 9.266700150678e-01 9.358241758242e-01 9.429241594996e-01 9.486277269529e-01 9.532949456174e-01 9.571721912584e-01 9.604657460060e-01 9.632796780684e-01 9.657357427834e-01 9.678697183099e-01 9.697597348799e-01 9.714341616122e-01 9.729429206820e-01 9.742912484592e-01 9.755156800268e-01 9.766250400256e-01 9.776450773235e-01 9.785735250954e-01 9.794308255847e-01 9.802194824550e-01 9.809523809524e-01 9.816329098000e-01 9.822643343052e-01 9.828558008455e-01 9.834090909091e-01 9.839277851167e-01 9.844133660724e-01 9.848720339861e-01 9.853044791142e-01 9.857128877581e-01 9.860978861169e-01 9.864639347302e-01 9.868112014453e-01 9.871410956491e-01 9.874538111197e-01 9.877527053100e-01 9.880376894715e-01 9.883087764254e-01 9.885687441278e-01 9.888165453849e-01 9.890546517730e-01 9.892828305072e-01 9.895016897965e-01 9.897110641297e-01 9.899129473539e-01 9.901070605773e-01 9.902938439037e-01 9.904730831974e-01 9.906464219361e-01 9.908135657208e-01 9.909748408234e-01 9.911300121507e-01 9.912804586718e-01 9.914258867747e-01 9.915660562648e-01
5.051903114187e-01 7.491289198606e-01 8.319719953326e-01 8.737949167397e-01 8.990182328191e-01 9.157894736842e-01 9.278195488722e-01 9.367866549605e-01 9.437939110070e-01 9.494204425711e-01 9.540083040562e-01 9.578454332553e-01 9.610705596107e-01 9.638463469746e-01 9.662605435801e-01 9.683655536028e-01 9.702294810833e-01 9.718804920914e-01 9.733530717987e-01 9.746879943751e-01 9.758915118031e-01 9.769894534995e-01 9.779883827576e-01 9.789010989011e-01 9.797468354430e-01 9.805247497971e-01 9.812475582758e-01 9.819163631797e-01 9.825369876304e-01 9.831203844801e-01 9.836642087351e-01 9.841758241758e-01 9.846547314578e-01 9.851039619323e-01 9.855305466238e-01 9.859320046893e-01 9.863130881095e-01 9.866728366497e-01 9.870129870130e-01 9.873384331311e-01 9.876469074376e-01 9.879417183051e-01 9.882218223458e-01 9.884882884323e-01 9.887447240894e-01 9.889891420707e-01 9.892239766519e-01 9.894482303803e-01 9.896625987078e-01 9.898698557861e-01 9.900682805711e-01 9.902597402597e-01 9.904433235997e-01 9.906195036154e-01 9.907904834996e-01 9.909547738693e-01 9.911138537488e-01 9.912669052095e-01 9.914147737435e-01 9.915577182388e-01 9.916959806240e-01
5.087108013937e-01 7.486818980668e-01 8.319623971798e-01 8.737864077670e-01 8.988684582744e-01 9.157336476134e-01 9.277412834765e-01 9.367536488280e-01 9.437450826121e-01 9.493805309735e-01 9.539748953975e-01 9.577922077922e-01 9.610460365023e-01 9.638249430812e-01 9.662337662338e-01 9.683348095660e-01 9.702021254428e-01 9.718559338713e-01 9.733308466990e-01 9.746633593196e-01 9.758731229965e-01 9.769689160895e-01 9.779661016949e-01 9.788867562380e-01 9.797306874557e-01 9.805070883315e-01 9.812286689420e-01 9.819010251867e-01 9.825247464255e-01 9.831049149338e-01 9.836515376701e-01 9.841621442020e-01 9.846401718582e-01 9.850917431193e-01 9.855189873418e-01 9.859210396771e-01 9.863000574823e-01 9.866604477612e-01 9.870035444879e-01 9.873271889401e-01 9.876361749957e-01 9.879314710102e-01 9.882120187948e-01 9.884788913954e-01 9.887348353553e-01 9.889805039686e-01 9.892140594358e-01 9.894387001477e-01 9.896549229545e-01 9.898617511521e-01 9.900597803420e-01 9.902508862831e-01 9.904354223798e-01 9.906118697479e-01 9.907825190151e-01 9.909470752089e-01 9.911064120903e-01 9.912591687042e-01 9.914072827785e-01 9.915509601182e-01 9.916889457166e-01
5.121951219512e-01 7.526315789474e-01 8.345070422535e-01 8.756613756614e-01 9.004940014114e-01 9.170588235294e-01 9.288597376387e-01 9.377208480565e-01 9.446407538280e-01 9.501590668081e-01 9.546915167095e-01 9.584683357879e-01 9.616430903156e-01 9.643849456934e-01 9.667609618105e-01 9.688328912467e-01 9.706616729089e-01 9.722931813716e-01 9.737479054180e-01 9.750619030775e-01 9.762466307278e-01 9.773238983596e-01 9.783110290725e-01 9.792127377267e-01 9.800452872913e-01 9.808137161519e-01 9.815203145478e-01 9.821812207759e-01 9.827964860908e-01 9.833687190375e-01 9.839059468097e-01 9.844078292602e-01 9.848793565684e-01 9.853247293922e-01 9.857446163179e-01 9.861397817753e-01 9.865136298422e-01 9.868690631402e-01 9.872050816697e-01 9.875254357250e-01 9.878290893397e-01 9.881183112834e-01 9.883950617284e-01 9.886583011583e-01 9.889107353519e-01 9.891521772580e-01 9.893817305520e-01 9.896033033476e-01 9.898158179848e-01 9.900191123381e-01 9.902151283831e-01 9.904029403757e-01 9.905836783759e-01 9.907583404339e-01 9.909266409266e-01 9.910883579826e-01 9.912444113264e-01 9.913956184781e-01 9.915411842342e-01 9.916823973572e-01 9.918184983173e-01
5.156794425087e-01 7.548161120841e-01 8.360655737705e-01 8.767605633803e-01 9.014084507042e-01 9.177438307873e-01 9.294710327456e-01 9.382716049383e-01 9.451195609565e-01 9.505998588567e-01 9.550850176452e-01 9.588235294118e-01 9.619771863118e-01 9.646999495714e-01 9.670510708402e-01 9.691017435445e-01 9.709241952233e-01 9.725328624681e-01 9.739776951673e-01 9.752781211372e-01 9.764547595022e-01 9.775244822604e-01 9.785012285012e-01 9.793966151582e-01 9.802176063304e-01 9.809808449939e-01 9.816849816850e-01 9.823366136765e-01 9.829476248477e-01 9.835138954310e-01 9.840455840456e-01 9.845440494590e-01 9.850123113157e-01 9.854530340815e-01 9.858685777733e-01 9.862610402355e-01 9.866310160428e-01 9.869840089253e-01 9.873176918199e-01 9.876336012720e-01 9.879362343817e-01 9.882224278624e-01 9.884963023829e-01 9.887577290613e-01 9.890075376884e-01 9.892464859052e-01 9.894752668772e-01 9.896945160103e-01 9.899040888440e-01 9.901067062398e-01 9.903006789525e-01 9.904865452569e-01 9.906666666667e-01 9.908388954325e-01 9.910054609701e-01 9.911660777385e-01 9.913210588308e-01 9.914706957475e-01 9.916152602264e-01 9.917550058893e-01 9.918896999189e-01
5.173611111111e-01 7.569930069930e-01 8.374269005848e-01 8.779631255487e-01 9.021815622801e-01 9.184750733138e-01 9.300804828974e-01 9.388204225352e-01 9.455968688845e-01 9.510390982740e-01 9.554772581678e-01 9.591896652965e-01 9.623204120358e-01 9.650138434432e-01 9.673402255639e-01 9.693765146508e-01 9.711797636326e-01 9.727771249510e-01 9.742115027829e-01 9.754979728539e-01 9.766661071009e-01 9.777243589744e-01 9.786940527284e-01 9.795798442779e-01 9.803949224260e-01 9.811474298115e-01 9.818466762440e-01 9.824937027708e-01 9.830982490272e-01 9.836605148701e-01 9.841883744739e-01 9.846815076041e-01 9.851463988032e-01 9.855824084639e-01 9.859935509875e-01 9.863818947781e-01 9.867505480888e-01 9.870985706330e-01 9.874299149937e-01 9.877435852218e-01 9.880430107527e-01 9.883271750084e-01 9.885990813648e-01 9.888577154309e-01 9.891048753723e-01 9.893413081819e-01 9.895684803002e-01 9.897854203410e-01 9.899942412900e-01 9.901940035273e-01 9.903866104157e-01 9.905711572378e-01 9.907493677625e-01 9.909203736364e-01 9.910851718830e-01 9.912446460066e-01 9.913979825484e-01 9.915465547649e-01 9.916895850771e-01 9.918283362728e-01 9.919620655757e-01
5.277777777778e-01 7.626527050611e-01 8.399532710280e-01 8.799298860649e-01 9.037921348315e-01 9.197892271663e-01 9.312248995984e-01 9.398066783831e-01 9.464843750000e-01 9.518284106892e-01 9.562020460358e-01 9.598475967175e-01 9.629329004329e-01 9.655778894472e-01 9.678630072719e-01 9.698768689534e-01 9.716414820948e-01 9.732212666145e-01 9.746249305427e-01 9.758972554539e-01 9.770403888051e-01 9.780835066389e-01 9.790359602142e-01 9.799090775774e-01 9.807123750528e-01 9.814539055097e-01 9.821405292661e-01 9.827781269642e-01 9.833717684185e-01 9.839258477062e-01 9.844424256189e-01 9.849301506985e-01 9.853851077448e-01 9.858163370949e-01 9.862200764434e-01 9.866040872201e-01 9.869647954329e-01 9.873077635724e-01 9.876331467774e-01 9.879422636860e-01 9.882363043105e-01 9.885163453479e-01 9.887833633535e-01 9.890382461194e-01 9.892818025348e-01 9.895147711618e-01 9.897370589557e-01 9.899515916092e-01 9.901559244090e-01 9.903534713421e-01 9.905419399379e-01 9.907244414353e-01 9.908988241547e-01 9.910673534590e-01 9.912297548172e-01 9.913863564917e-01 9.915374637099e-01 9.916833606508e-01 9.918243122277e-01 9.919605656945e-01 9.920923520924e-01
5.363321799308e-01 7.648083623693e-01 8.414918414918e-01 8.810148731409e-01 9.047619047619e-01 9.205607476636e-01 9.318637274549e-01 9.403770276195e-01 9.469785575049e-01 9.522639522640e-01 9.566188197767e-01 9.602222872185e-01 9.632730218742e-01 9.658976930792e-01 9.681647940075e-01 9.701558042572e-01 9.719066308614e-01 9.734685914943e-01 9.748660136758e-01 9.761194029851e-01 9.772537213581e-01 9.782886334610e-01 9.792302993280e-01 9.800936768150e-01 9.808935094128e-01 9.816265874088e-01 9.823054905022e-01 9.829381507966e-01 9.835251362810e-01 9.840749414520e-01 9.845874886673e-01 9.850697112746e-01 9.855226740473e-01 9.859475098161e-01 9.863481228669e-01 9.867278227774e-01 9.870857468427e-01 9.874248728618e-01 9.877488514548e-01 9.880544576197e-01 9.883451881052e-01 9.886230550443e-01 9.888870730512e-01 9.891399824323e-01 9.893808073710e-01 9.896119767797e-01 9.898332959557e-01 9.900446526609e-01 9.902474005020e-01 9.904427266339e-01 9.906297368058e-01 9.908095688607e-01 9.909838239194e-01 9.911504424779e-01 9.913110145668e-01 9.914663989458e-01 9.916158066704e-01 9.917605719132e-01 9.918999404407e-01 9.920351390922e-01 9.921658986175e-01
5.365853658537e-01 7.662565905097e-01 8.437132784959e-01 8.826125330980e-01 9.059405940594e-01 9.216263995286e-01 9.327943405760e-01 9.411764705882e-01 9.476995674400e-01 9.529203539823e-01 9.571934341809e-01 9.607553850693e-01 9.637700898938e-01 9.663546673413e-01 9.685950413223e-01 9.705556785477e-01 9.722858928944e-01 9.738240503838e-01 9.752004475107e-01 9.764393268379e-01 9.775603171925e-01 9.785794813980e-01 9.795100908951e-01 9.803632068507e-01 9.811481218994e-01 9.818727000136e-01 9.825436408978e-01 9.831666877610e-01 9.837467921300e-01 9.842882457177e-01 9.847947867840e-01 9.852713178295e-01 9.857158199979e-01 9.861357239654e-01 9.865316455696e-01 9.869055823570e-01 9.872593160264e-01 9.875944408171e-01 9.879134860051e-01 9.882144439521e-01 9.885017722832e-01 9.887763713080e-01 9.890363531448e-01 9.892854265689e-01 9.895234344230e-01 9.897518878101e-01 9.899690776077e-01 9.901779779928e-01 9.903790509259e-01 9.905707196030e-01 9.907555431987e-01 9.909338786639e-01 9.911048689139e-01 9.912689555570e-01 9.914276506607e-01 9.915812128117e-01 9.917283413148e-01 9.918709125359e-01 9.920091324201e-01 9.921422663358e-01 9.922705875516e-01
5.435540069686e-01 7.684210526316e-01 8.452520515826e-01 8.837004405286e-01 9.069111424542e-01 9.223985890653e-01 9.334341906203e-01 9.417475728155e-01 9.481946624804e-01 9.533733663017e-01 9.576107899807e-01 9.611307420495e-01 9.641206849687e-01 9.666834931853e-01 9.688972667295e-01 9.708416169649e-01 9.725514660012e-01 9.740769835035e-01 9.754418604651e-01 9.766660774262e-01 9.777777777778e-01 9.787883657400e-01 9.797047970480e-01 9.805510534846e-01 9.813295615276e-01 9.820457018498e-01 9.827111984283e-01 9.833270178098e-01 9.839024390244e-01 9.844394671696e-01 9.849401026811e-01 9.854111405836e-01 9.858536062587e-01 9.862685946115e-01 9.866612772838e-01 9.870308508548e-01 9.873817034700e-01 9.877140729710e-01 9.880282967531e-01 9.883278804492e-01 9.886128364389e-01 9.888832743810e-01 9.891420580735e-01 9.893882144867e-01 9.896242729131e-01 9.898500576701e-01 9.900654775344e-01 9.902726602800e-01 9.904713780409e-01 9.906614785992e-01 9.908447773616e-01 9.910204081633e-01 9.911900153507e-01 9.913533342067e-01 9.915101620787e-01 9.916619291264e-01 9.918083653965e-01 9.919492559161e-01 9.920858564662e-01 9.922174400094e-01 9.923451635351e-01
5.486111111111e-01 7.723292469352e-01 8.477751756440e-01 8.857644991213e-01 9.085151301900e-01 9.237089201878e-01 9.346076458753e-01 9.427564949362e-01 9.491193737769e-01 9.541769474797e-01 9.583466837552e-01 9.618096357227e-01 9.647505422993e-01 9.672544080605e-01 9.694405265632e-01 9.713467048711e-01 9.730290456432e-01 9.745247893396e-01 9.758678299610e-01 9.770723104056e-01 9.781622711238e-01 9.791566458233e-01 9.800613496933e-01 9.808935920047e-01 9.816539655659e-01 9.823609226594e-01 9.830131974389e-01 9.836210154970e-01 9.841829906315e-01 9.847112783723e-01 9.852037332119e-01 9.856670341786e-01 9.860992301112e-01 9.865089248651e-01 9.868938401048e-01 9.872574005097e-01 9.876025176426e-01 9.879283127496e-01 9.882384872885e-01 9.885310983679e-01 9.888114295550e-01 9.890774659721e-01 9.893320203512e-01 9.895733076676e-01 9.898055207026e-01 9.900268507863e-01 9.902395074705e-01 9.904418792736e-01 9.906373784660e-01 9.908243929983e-01 9.910040827624e-01 9.911774686121e-01 9.913437208683e-01 9.915043785126e-01 9.916581108830e-01 9.918074111419e-01 9.919509627887e-01 9.920900517189e-01 9.922234850751e-01 9.923533909770e-01 9.924785929183e-01
