61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
