61 61
1.000000000000e-12 1.000000000000e-12 2.827102803738e-01 4.588441330998e-01 5.652173913043e-01 6.370023419204e-01 6.890672016048e-01 7.278314310799e-01 7.580015612802e-01 7.819971870605e-01 8.019169329073e-01 8.183948447569e-01 8.322510822511e-01 8.442993470618e-01 8.546647913737e-01 8.637362637363e-01 8.717418287133e-01 8.788589292692e-01 8.852276934469e-01 8.909602532536e-01 8.961474036851e-01 9.008634473937e-01 9.051697766901e-01 9.091175608326e-01 9.127497889108e-01 9.161255411255e-01 9.192077143602e-01 9.220909776326e-01 9.247937894226e-01 9.272812573305e-01 9.296254256527e-01 9.318381706245e-01 9.339019189765e-01 9.358310908715e-01 9.376759147567e-01 9.394057857701e-01 9.410310062773e-01 9.425819596222e-01 9.440635149765e-01 9.454609429979e-01 9.467811158798e-01 9.480563002681e-01 9.492635024550e-01 9.504079347304e-01 9.515170472318e-01 9.525703794370e-01 9.535789158431e-01 9.545454545455e-01 9.554725653548e-01 9.563626126126e-01 9.572177753243e-01 9.580400649702e-01 9.588313413015e-01 9.595933263816e-01 9.603276170975e-01 9.610356963298e-01 9.617236695888e-01 9.623786407767e-01 9.630159866380e-01 9.636363636364e-01 9.642280175398e-01
1.000000000000e-12 1.000000000000e-12 2.840375586854e-01 4.638447971781e-01 5.692090395480e-01 6.400000000000e-01 6.912209889001e-01 7.296819787986e-01 7.598116169545e-01 7.835926449788e-01 8.033419023136e-01 8.196817913966e-01 8.335146898803e-01 8.454545454545e-01 8.557284299859e-01 8.646616541353e-01 8.726591760300e-01 8.797169811321e-01 8.860759493671e-01 8.917580474001e-01 8.969002695418e-01 9.015760694757e-01 9.058461538462e-01 9.097877358491e-01 9.133880554769e-01 9.167120304845e-01 9.197903014417e-01 9.226491405460e-01 9.253294289898e-01 9.278131634820e-01 9.301369863014e-01 9.323308270677e-01 9.343629343629e-01 9.363030807660e-01 9.381193124368e-01 9.398348407393e-01 9.414690130069e-01 9.430061463960e-01 9.444545289526e-01 9.458502919837e-01 9.471685082873e-01 9.484327603640e-01 9.496296296296e-01 9.507722007722e-01 9.518640868334e-01 9.529085872576e-01 9.539156626506e-01 9.548739124023e-01 9.557931233747e-01 9.566756335835e-01 9.575235980011e-01 9.583446773754e-01 9.591291572058e-01 9.598846355532e-01 9.606177606178e-01 9.613147914033e-01 9.619922990933e-01 9.626510435738e-01 9.632829373650e-01 9.638980651251e-01 9.644888012069e-01
1.000000000000e-12 1.000000000000e-12 2.950819672131e-01 4.700704225352e-01 5.760563380282e-01 6.443661971831e-01 6.948640483384e-01 7.328042328042e-01 7.625391849530e-01 7.863187588152e-01 8.056446440026e-01 8.218694885362e-01 8.355048859935e-01 8.472012102874e-01 8.574117647059e-01 8.663431848258e-01 8.741694352159e-01 8.811298548450e-01 8.874024526198e-01 8.930462407342e-01 8.981170141224e-01 9.027287319422e-01 9.069696039300e-01 9.108561341571e-01 9.144067796610e-01 9.177077675177e-01 9.207428720900e-01 9.235813366961e-01 9.262055528495e-01 9.286723163842e-01 9.309637730690e-01 9.331125827815e-01 9.351455479452e-01 9.370585791442e-01 9.388619854722e-01 9.405416012559e-01 9.421534936999e-01 9.436802973978e-01 9.451285766027e-01 9.464947907470e-01 9.477946243970e-01 9.490413723512e-01 9.502217841301e-01 9.513565580350e-01 9.524332810047e-01 9.534705159705e-01 9.544566361040e-01 9.554083885210e-01 9.563211763010e-01 9.571912969765e-01 9.580274276216e-01 9.588371145225e-01 9.596161535386e-01 9.603610675039e-01 9.610789980732e-01 9.617762078971e-01 9.624488784236e-01 9.630937880633e-01 9.637169201293e-01 9.643235605793e-01 9.649102489867e-01
1.000000000000e-12 1.000000000000e-12 3.021077283372e-01 4.762741652021e-01 5.786516853933e-01 6.487119437939e-01 6.984924623116e-01 7.361477572559e-01 7.654417513683e-01 7.888810696692e-01 8.079385403329e-01 8.239436619718e-01 8.374864572048e-01 8.490945674044e-01 8.590887740723e-01 8.678996036988e-01 8.756734355574e-01 8.825831702544e-01 8.887240356083e-01 8.942917547569e-01 8.993288590604e-01 9.039077514414e-01 9.080600674226e-01 9.119201409278e-01 9.154453213078e-01 9.186771482787e-01 9.216914643696e-01 9.244903095897e-01 9.270959902795e-01 9.295112781955e-01 9.317871759891e-01 9.339207048458e-01 9.359248184537e-01 9.377980510056e-01 9.395770392749e-01 9.412570981006e-01 9.428462564298e-01 9.443413729128e-01 9.457700650759e-01 9.471272470920e-01 9.484181568088e-01 9.496390800739e-01 9.508196721311e-01 9.519384812560e-01 9.530075187970e-01 9.540229885057e-01 9.550022498875e-01 9.559406667646e-01 9.568407423392e-01 9.576988155668e-01 9.585291678186e-01 9.593275488069e-01 9.600957701516e-01 9.608303956130e-01 9.615433918728e-01 9.622308951278e-01 9.628942486085e-01 9.635302698760e-01 9.641491395793e-01 9.647473560517e-01 9.653259361997e-01
1.000000000000e-12 1.000000000000e-12 3.130841121495e-01 4.798598949212e-01 5.820476858345e-01 6.510538641686e-01 7.011033099298e-01 7.383669885865e-01 7.673692427791e-01 7.905832747716e-01 8.095846645367e-01 8.255269320843e-01 8.388318009735e-01 8.503264691110e-01 8.603561387067e-01 8.690109890110e-01 8.767576509512e-01 8.835937500000e-01 8.897113249445e-01 8.952180028129e-01 9.002009377093e-01 9.047314578005e-01 9.088685015291e-01 9.126611957796e-01 9.161744022504e-01 9.193722943723e-01 9.223553934341e-01 9.251444360713e-01 9.277225321368e-01 9.301125703565e-01 9.323803040617e-01 9.344910969444e-01 9.364740993392e-01 9.383405752121e-01 9.401005025126e-01 9.417627516123e-01 9.433352348355e-01 9.448250324014e-01 9.462481962482e-01 9.475813544415e-01 9.488587609404e-01 9.500837520938e-01 9.512354770087e-01 9.523504956828e-01 9.534083802376e-01 9.544203120220e-01 9.553892215569e-01 9.563177953679e-01 9.572085008616e-01 9.580636082184e-01 9.588852097130e-01 9.596806927344e-01 9.604354753054e-01 9.611675788376e-01 9.618779582960e-01 9.625581103154e-01 9.632098765432e-01 9.638481135509e-01 9.644603458557e-01 9.650521871702e-01 9.656246395201e-01
1.000000000000e-12 1.000000000000e-12 3.122065727700e-01 4.850088183422e-01 5.861581920904e-01 6.548881036514e-01 7.040404040404e-01 7.409372236958e-01 7.698350353496e-01 7.927864214993e-01 8.114543114543e-01 8.272405660377e-01 8.405008165487e-01 8.518705763397e-01 8.617272298254e-01 8.704113224237e-01 8.779675135360e-01 8.847364280094e-01 8.908345752608e-01 8.962831858407e-01 9.012137559002e-01 9.056968136466e-01 9.097906403941e-01 9.135438182355e-01 9.169971671388e-01 9.202069716776e-01 9.231576186730e-01 9.258978249874e-01 9.284493284493e-01 9.308309726157e-01 9.330591729495e-01 9.351482957061e-01 9.371244635193e-01 9.389710476984e-01 9.407122622420e-01 9.423455332546e-01 9.439127105666e-01 9.453867660764e-01 9.467853250999e-01 9.481232294618e-01 9.493867680083e-01 9.505818856468e-01 9.517298187809e-01 9.528332260142e-01 9.538800566661e-01 9.548814290114e-01 9.558468957203e-01 9.567591499410e-01 9.576405956339e-01 9.584868234627e-01 9.593055555556e-01 9.600871815829e-01 9.608393477680e-01 9.615636888364e-01 9.622617207625e-01 9.629348513599e-01 9.635843897589e-01 9.642159257450e-01 9.648217072878e-01 9.654073199528e-01 9.659698025552e-01
1.000000000000e-12 1.000000000000e-12 3.208430913349e-01 4.902998236332e-01 5.909732016925e-01 6.580493537015e-01 7.066532258065e-01 7.433862433862e-01 7.715855572998e-01 7.944915254237e-01 8.131021194605e-01 8.287227781048e-01 8.419337316676e-01 8.531044926805e-01 8.629298162977e-01 8.714664310954e-01 8.790523690773e-01 8.857479387515e-01 8.917410714286e-01 8.971731448763e-01 9.020531807472e-01 9.065210407967e-01 9.105716041795e-01 9.142857142857e-01 9.177036199095e-01 9.208809135400e-01 9.238020424195e-01 9.265337036102e-01 9.290589956119e-01 9.314164506246e-01 9.336374002281e-01 9.357048166151e-01 9.376606683805e-01 9.394884591391e-01 9.412121212121e-01 9.428515318146e-01 9.443913625072e-01 9.458604651163e-01 9.472443799855e-01 9.485593070532e-01 9.498102794067e-01 9.510101010101e-01 9.521538967445e-01 9.532379881086e-01 9.542740414833e-01 9.552651806303e-01 9.562208515120e-01 9.571302298173e-01 9.580086580087e-01 9.588401697313e-01 9.596505823627e-01 9.604296981235e-01 9.611741160774e-01 9.618960324735e-01 9.625819724830e-01 9.632529359768e-01 9.638957816377e-01 9.645208485735e-01 9.651246404602e-01 9.657001414427e-01 9.662647808950e-01
1.000000000000e-12 1.000000000000e-12 3.325526932084e-01 4.973637961336e-01 5.971830985915e-01 6.631455399061e-01 7.112676056338e-01 7.471365638767e-01 7.752545027408e-01 7.977448907681e-01 8.161434977578e-01 8.312757201646e-01 8.442756375475e-01 8.554156171285e-01 8.650681711331e-01 8.734567901235e-01 8.809128630705e-01 8.874950999608e-01 8.934274043817e-01 8.987654320988e-01 9.035618279570e-01 9.079538165491e-01 9.119631901840e-01 9.156130549838e-01 9.189723320158e-01 9.220955483170e-01 9.249869315212e-01 9.276713709677e-01 9.301533219761e-01 9.324864737709e-01 9.346539162113e-01 9.367004852228e-01 9.386227544910e-01 9.404193481420e-01 9.421254285138e-01 9.437365222505e-01 9.452499046166e-01 9.466840052016e-01 9.480542986425e-01 9.493559202400e-01 9.505939060079e-01 9.517647058824e-01 9.528890347997e-01 9.539547569389e-01 9.549803921569e-01 9.559613319012e-01 9.568939621508e-01 9.577941176471e-01 9.586574474215e-01 9.594804461386e-01 9.602713178295e-01 9.610371979365e-01 9.617741076185e-01 9.624836601307e-01 9.631626235400e-01 9.638174483106e-01 9.644538023285e-01 9.650681596884e-01 9.656616415410e-01 9.662313213319e-01 9.667862515913e-01
1.000000000000e-12 1.748251748252e-02 3.364485981308e-01 5.000000000000e-01 6.011235955056e-01 6.662763466042e-01 7.135678391960e-01 7.493403693931e-01 7.771696637998e-01 7.994370161858e-01 8.176583493282e-01 8.328445747801e-01 8.456957227937e-01 8.566398390342e-01 8.661971830986e-01 8.745598591549e-01 8.819386909693e-01 8.884540117417e-01 8.943661971831e-01 8.996478873239e-01 9.044265593561e-01 9.087415946206e-01 9.127105666156e-01 9.163486938656e-01 9.196956889265e-01 9.227642276423e-01 9.256457083225e-01 9.283018867925e-01 9.307580174927e-01 9.330671676844e-01 9.352272727273e-01 9.372523117569e-01 9.391415759129e-01 9.409326424870e-01 9.426328502415e-01 9.442270058708e-01 9.457246238812e-01 9.471537177823e-01 9.485094850949e-01 9.497974282191e-01 9.510140941904e-01 9.521812080537e-01 9.533016549238e-01 9.543561819347e-01 9.553711243345e-01 9.563419117647e-01 9.572713643178e-01 9.581559242402e-01 9.590104990652e-01 9.598308668076e-01 9.606190410391e-01 9.613768803361e-01 9.621061029118e-01 9.628082996216e-01 9.634849455477e-01 9.641328970551e-01 9.647626112760e-01 9.653705953827e-01 9.659579550884e-01 9.665257223397e-01 9.670748613678e-01
1.000000000000e-12 2.439024390244e-02 3.457943925234e-01 5.078809106830e-01 6.044880785414e-01 6.701754385965e-01 7.171514543631e-01 7.524143985953e-01 7.798594847775e-01 8.018271257906e-01 8.199233716475e-01 8.348946135831e-01 8.474851270957e-01 8.584337349398e-01 8.678537956888e-01 8.760984182777e-01 8.833746898263e-01 8.898867629832e-01 8.956328645448e-01 9.008438818565e-01 9.055908938735e-01 9.098753595398e-01 9.137878324671e-01 9.173747436273e-01 9.206751054852e-01 9.237219367054e-01 9.265433706694e-01 9.291813159216e-01 9.316032015523e-01 9.338804220399e-01 9.360254083485e-01 9.380219780220e-01 9.398976982097e-01 9.416632188664e-01 9.433279742765e-01 9.449003516999e-01 9.463878326996e-01 9.478067740144e-01 9.491341991342e-01 9.504045022863e-01 9.516212043232e-01 9.527717300285e-01 9.538688041878e-01 9.549160671463e-01 9.559168360169e-01 9.568741397767e-01 9.577907498877e-01 9.586752637749e-01 9.595118449390e-01 9.603208104686e-01 9.611034482759e-01 9.618506493506e-01 9.625696840988e-01 9.632621156853e-01 9.639293937068e-01 9.645728643216e-01 9.651937793137e-01 9.657974530018e-01 9.663725256380e-01 9.669324577861e-01 9.674777995618e-01
1.000000000000e-12 3.157894736842e-02 3.474178403756e-01 5.097001763668e-01 6.067892503536e-01 6.721698113208e-01 7.189079878665e-01 7.539823008850e-01 7.812745869394e-01 8.032554847841e-01 8.211068211068e-01 8.358913813459e-01 8.485013623978e-01 8.593117408907e-01 8.686820973075e-01 8.768821966342e-01 8.841666666667e-01 8.905942542306e-01 8.963073480045e-01 9.014883061658e-01 9.061761727978e-01 9.104381443299e-01 9.143297380586e-01 9.179214644228e-01 9.212018140590e-01 9.242093784079e-01 9.270149645576e-01 9.296202531646e-01 9.320459545343e-01 9.343100189036e-01 9.364426154550e-01 9.384274640089e-01 9.402792696026e-01 9.420350291910e-01 9.436905003038e-01 9.452540370224e-01 9.467330906304e-01 9.481343283582e-01 9.494729189386e-01 9.507266926622e-01 9.519280650182e-01 9.530722484808e-01 9.541632316570e-01 9.552046406703e-01 9.561997794233e-01 9.571582678379e-01 9.580630562679e-01 9.589364844904e-01 9.597742728983e-01 9.605785592740e-01 9.613513137773e-01 9.620943550586e-01 9.628143392188e-01 9.634978991597e-01 9.641614026041e-01 9.648012154976e-01 9.654185844010e-01 9.660146699267e-01 9.665905540199e-01 9.671511284415e-01 9.676856910380e-01
1.000000000000e-12 4.210526315789e-02 3.591549295775e-01 5.167548500882e-01 6.115819209040e-01 6.764705882353e-01 7.225025227043e-01 7.570671378092e-01 7.841444270016e-01 8.055162659123e-01 8.232647814910e-01 8.379493223335e-01 8.503808487486e-01 8.611111111111e-01 8.703441772749e-01 8.784261715296e-01 8.855597170204e-01 8.919025157233e-01 8.976172747580e-01 9.027237354086e-01 9.073450134771e-01 9.115471212609e-01 9.153846153846e-01 9.189268867925e-01 9.221624681574e-01 9.251700680272e-01 9.279161205767e-01 9.304853387260e-01 9.328940946803e-01 9.351262090116e-01 9.372289431637e-01 9.391862007961e-01 9.410124410124e-01 9.427560366361e-01 9.443882709808e-01 9.459406329860e-01 9.473986228003e-01 9.487800335258e-01 9.500907441016e-01 9.513360467174e-01 9.525289142068e-01 9.536568924840e-01 9.547325102881e-01 9.557593307593e-01 9.567406009124e-01 9.576857978150e-01 9.585843373494e-01 9.594455095119e-01 9.602773364148e-01 9.610647033838e-01 9.618320610687e-01 9.625646610400e-01 9.632696674235e-01 9.639533359549e-01 9.646074646075e-01 9.652382758185e-01 9.658469945355e-01 9.664347613817e-01 9.670065986803e-01 9.675554506843e-01 9.680863409539e-01
1.000000000000e-12 5.594405594406e-02 3.653395784543e-01 5.264084507042e-01 6.169014084507e-01 6.803760282021e-01 7.260825780463e-01 7.601410934744e-01 7.866666666667e-01 8.080451658433e-01 8.255291853752e-01 8.400000000000e-01 8.522542096687e-01 8.628340897630e-01 8.719397363465e-01 8.799646954987e-01 8.870431893688e-01 8.932496075353e-01 8.988847583643e-01 9.039548022599e-01 9.085099226371e-01 9.126805778491e-01 9.164619164619e-01 9.199293494260e-01 9.231421305454e-01 9.261070361315e-01 9.288330716902e-01 9.313651274287e-01 9.337393422655e-01 9.359397079604e-01 9.380127620784e-01 9.399425921837e-01 9.417558886510e-01 9.434746467165e-01 9.450948728300e-01 9.466143277723e-01 9.480519480519e-01 9.494235775381e-01 9.507157093676e-01 9.519519519520e-01 9.531276925728e-01 9.542318694262e-01 9.552999178307e-01 9.563192548579e-01 9.572864321608e-01 9.582181259601e-01 9.591038941513e-01 9.599528857479e-01 9.607730025959e-01 9.615602035048e-01 9.623112096439e-01 9.630334329981e-01 9.637333333333e-01 9.644025651093e-01 9.650520364898e-01 9.656739020697e-01 9.662740235586e-01 9.668575606190e-01 9.674212480537e-01 9.679623085984e-01 9.684856911134e-01
1.000000000000e-12 6.293706293706e-02 3.700234192037e-01 5.272407732865e-01 6.202531645570e-01 6.834701055100e-01 7.283702213280e-01 7.623239436620e-01 7.887323943662e-01 8.098591549296e-01 8.270339525945e-01 8.414562536700e-01 8.536585365854e-01 8.641167589331e-01 8.731203007519e-01 8.810048479506e-01 8.880132725010e-01 8.942420681551e-01 8.998144712430e-01 9.047954866008e-01 9.093351242445e-01 9.134615384615e-01 9.172286940527e-01 9.206582427270e-01 9.238363892807e-01 9.267697314890e-01 9.294855053539e-01 9.319899244332e-01 9.343385214008e-01 9.365303244006e-01 9.385805277525e-01 9.404893101168e-01 9.422953622569e-01 9.439950217797e-01 9.455864570738e-01 9.470899470899e-01 9.485224022879e-01 9.498793391498e-01 9.511665762344e-01 9.523809523810e-01 9.535443909153e-01 9.546523345650e-01 9.557086614173e-01 9.567099567100e-01 9.576736165543e-01 9.585953074682e-01 9.594777127420e-01 9.603174603175e-01 9.611287071696e-01 9.619074492099e-01 9.626556016598e-01 9.633699633700e-01 9.640622920272e-01 9.647289353364e-01 9.653668547973e-01 9.659863945578e-01 9.665800222800e-01 9.671572801362e-01 9.677149348320e-01 9.682539682540e-01 9.687716863289e-01
1.000000000000e-12 8.013937282230e-02 3.831775700935e-01 5.333333333333e-01 6.264044943820e-01 6.885245901639e-01 7.329317269076e-01 7.662565905097e-01 7.921875000000e-01 8.129395218003e-01 8.299232736573e-01 8.440797186401e-01 8.560606060606e-01 8.663316582915e-01 8.752345215760e-01 8.830255057168e-01 8.898550724638e-01 8.960125097733e-01 9.014814814815e-01 9.064039408867e-01 9.108280254777e-01 9.149072296865e-01 9.186046511628e-01 9.219712525667e-01 9.250915235145e-01 9.279913373037e-01 9.306569343066e-01 9.331154136284e-01 9.354212187424e-01 9.375879868606e-01 9.395866454690e-01 9.414741474147e-01 9.432472797098e-01 9.449275362319e-01 9.464896399115e-01 9.479757480931e-01 9.493815413892e-01 9.507133592737e-01 9.519768911356e-01 9.531772575251e-01 9.543190795123e-01 9.554065381391e-01 9.564434255772e-01 9.574331893103e-01 9.583789704272e-01 9.592836369203e-01 9.601498127341e-01 9.609799031832e-01 9.617706237425e-01 9.625404872553e-01 9.632748860969e-01 9.639810426540e-01 9.646558596864e-01 9.653149041596e-01 9.659454615286e-01 9.665492957746e-01 9.671361502347e-01 9.677066893286e-01 9.682539682540e-01 9.687793427230e-01 9.692911567767e-01
1.000000000000e-12 9.059233449477e-02 3.869463869464e-01 5.384615384615e-01 6.302521008403e-01 6.915887850467e-01 7.354709418838e-01 7.686240140228e-01 7.940717628705e-01 8.147368421053e-01 8.316326530612e-01 8.455236980690e-01 8.574514038877e-01 8.676028084253e-01 8.764044943820e-01 8.841088674276e-01 8.909541511772e-01 8.969957081545e-01 9.024029574861e-01 9.073033707865e-01 9.116761458682e-01 9.157088122605e-01 9.193646915089e-01 9.227166276347e-01 9.258218600731e-01 9.286679275871e-01 9.313036690086e-01 9.337515683814e-01 9.360465116279e-01 9.381733021077e-01 9.401631912965e-01 9.420417124040e-01 9.437939110070e-01 9.454432734036e-01 9.469985946597e-01 9.484777517564e-01 9.498575498575e-01 9.511834319527e-01 9.524410016213e-01 9.536191145467e-01 9.547557840617e-01 9.558306842898e-01 9.568556953751e-01 9.578342117873e-01 9.587757651468e-01 9.596700274977e-01 9.605263157895e-01 9.613526570048e-01 9.621342512909e-01 9.628952916374e-01 9.636213311286e-01 9.643195026355e-01 9.649960222753e-01 9.656428943259e-01 9.662662918477e-01 9.668674698795e-01 9.674516089261e-01 9.680116321338e-01 9.685527099464e-01 9.690794096978e-01 9.695852534562e-01
1.000000000000e-12 9.473684210526e-02 3.920187793427e-01 5.432098765432e-01 6.336633663366e-01 6.945754716981e-01 7.381193124368e-01 7.707964601770e-01 7.963836477987e-01 8.167020523708e-01 8.333333333333e-01 8.471074380165e-01 8.588555858311e-01 8.689271255061e-01 8.776570618800e-01 8.853474988933e-01 8.920833333333e-01 8.980716253444e-01 9.033942558747e-01 9.082211197732e-01 9.125885926426e-01 9.165861513688e-01 9.202094886014e-01 9.235311485090e-01 9.265873015873e-01 9.293893129771e-01 9.320031504332e-01 9.344303797468e-01 9.367057673509e-01 9.388140798488e-01 9.407864654778e-01 9.426356589147e-01 9.443609022556e-01 9.459966638866e-01 9.475389912903e-01 9.490057097854e-01 9.503831417625e-01 9.516881178885e-01 9.529262086514e-01 9.540942928040e-01 9.552135569773e-01 9.562869198312e-01 9.573030003297e-01 9.582729176736e-01 9.591997479521e-01 9.600862998921e-01 9.609292502640e-01 9.617429837518e-01 9.625289351852e-01 9.632780377144e-01 9.639977759244e-01 9.646898432175e-01 9.653558052434e-01 9.659926470588e-01 9.666108031455e-01 9.672110393721e-01 9.677860696517e-01 9.683412785723e-01 9.688776736361e-01 9.693961952026e-01 9.698942229455e-01
1.000000000000e-12 1.087719298246e-01 3.981264637002e-01 5.485008818342e-01 6.375176304654e-01 6.976470588235e-01 7.409274193548e-01 7.731685789938e-01 7.982731554160e-01 8.183745583039e-01 8.349389852280e-01 8.486454652532e-01 8.603260869565e-01 8.702675416456e-01 8.788878416588e-01 8.864339372514e-01 8.931392931393e-01 8.990573448547e-01 9.043898809524e-01 9.091230551627e-01 9.134680134680e-01 9.173899067824e-01 9.209717097171e-01 9.242781378904e-01 9.272984441301e-01 9.300870511425e-01 9.326696358397e-01 9.350846173276e-01 9.373170731707e-01 9.394153701084e-01 9.413509812871e-01 9.431918656057e-01 9.449088960343e-01 9.465363012274e-01 9.480598221504e-01 9.494989192376e-01 9.508604206501e-01 9.521593447506e-01 9.533829131145e-01 9.545534924845e-01 9.556590752243e-01 9.567121441806e-01 9.577163540638e-01 9.586816720257e-01 9.595975475554e-01 9.604797785637e-01 9.613126599428e-01 9.621223286662e-01 9.628934449899e-01 9.636389360498e-01 9.643501179082e-01 9.650340136054e-01 9.656921639300e-01 9.663304074414e-01 9.669410856702e-01 9.675341081354e-01 9.681022713169e-01 9.686508904611e-01 9.691809569493e-01 9.696969696970e-01 9.701925307353e-01
1.000000000000e-12 1.188811188811e-01 4.098360655738e-01 5.553602811951e-01 6.427566807314e-01 7.018779342723e-01 7.444668008048e-01 7.762114537445e-01 8.010963194988e-01 8.210007047216e-01 8.372837924407e-01 8.507638072855e-01 8.622559652928e-01 8.720403022670e-01 8.805829807240e-01 8.880070546737e-01 8.946058091286e-01 9.004702194357e-01 9.057164068300e-01 9.104056437390e-01 9.146505376344e-01 9.185375240539e-01 9.220858895706e-01 9.253380364491e-01 9.283093423652e-01 9.310719131615e-01 9.336294747844e-01 9.360040312421e-01 9.381844731078e-01 9.402493530934e-01 9.421807420897e-01 9.439911797133e-01 9.456800684346e-01 9.472810294728e-01 9.487903225806e-01 9.502058419918e-01 9.515544535571e-01 9.528231797920e-01 9.540354686934e-01 9.551870148200e-01 9.562822719449e-01 9.573180977987e-01 9.583128179879e-01 9.592556945781e-01 9.601631116688e-01 9.610250115084e-01 9.618561345547e-01 9.626525510954e-01 9.634163906092e-01 9.641445511011e-01 9.648442906574e-01 9.655219220850e-01 9.661739246238e-01 9.668017252647e-01 9.674024640657e-01 9.679858835392e-01 9.685487865280e-01 9.690922365539e-01 9.696099545346e-01 9.701176470588e-01 9.706086554038e-01
1.000000000000e-12 1.324041811847e-01 4.182242990654e-01 5.596491228070e-01 6.479663394109e-01 7.060889929742e-01 7.479919678715e-01 7.796312554873e-01 8.040593286495e-01 8.234880450070e-01 8.395140664962e-01 8.529584065612e-01 8.641774891775e-01 8.738693467337e-01 8.823253633380e-01 8.896703296703e-01 8.961092715232e-01 9.019148104728e-01 9.070714550167e-01 9.116819141450e-01 9.158847184987e-01 9.197313719220e-01 9.232181095136e-01 9.263929618768e-01 9.293554742471e-01 9.320703653586e-01 9.345672575600e-01 9.369029663147e-01 9.390924532880e-01 9.411212760966e-01 9.430063578565e-01 9.447987684187e-01 9.464704627852e-01 9.480331262940e-01 9.495172968624e-01 9.509286412512e-01 9.522541373407e-01 9.535012967766e-01 9.547013174517e-01 9.558331866972e-01 9.569024725275e-01 9.579353108765e-01 9.589130790637e-01 9.598464245721e-01 9.607321652065e-01 9.615914307575e-01 9.624082671859e-01 9.631856849516e-01 9.639419623617e-01 9.646628185274e-01 9.653554175293e-01 9.660167885188e-01 9.666622393412e-01 9.672793638378e-01 9.678699436764e-01 9.684475172847e-01 9.690008645177e-01 9.695351377594e-01 9.700513065267e-01 9.705502757245e-01 9.710328909406e-01
1.000000000000e-12 1.393728222997e-01 4.209302325581e-01 5.646853146853e-01 6.512605042017e-01 7.094515752625e-01 7.510000000000e-01 7.817703768624e-01 8.060747663551e-01 8.255080588648e-01 8.413001912046e-01 8.545560747664e-01 8.656957928803e-01 8.752505010020e-01 8.835904628331e-01 8.908851884312e-01 8.972348328518e-01 9.029618082619e-01 9.080841638981e-01 9.126622237811e-01 9.168336673347e-01 9.205994897959e-01 9.240390482001e-01 9.272142648348e-01 9.301150715689e-01 9.327935222672e-01 9.352910602911e-01 9.375939849624e-01 9.397532059037e-01 9.417543859649e-01 9.436268960833e-01 9.453947368421e-01 9.470550712311e-01 9.486068111455e-01 9.500701824744e-01 9.514619883041e-01 9.527693474962e-01 9.540166204986e-01 9.551916501710e-01 9.563081242323e-01 9.573776104074e-01 9.583959899749e-01 9.593602089114e-01 9.602807465305e-01 9.611665626949e-01 9.620079340861e-01 9.628191727639e-01 9.635911682995e-01 9.643317576278e-01 9.650477259966e-01 9.657308009909e-01 9.663876889849e-01 9.670242352006e-01 9.676329130378e-01 9.682235834609e-01 9.687930818398e-01 9.693349753695e-01 9.698656662229e-01 9.703783012134e-01 9.708703790360e-01 9.713463751438e-01
1.000000000000e-12 1.473684210526e-01 4.272300469484e-01 5.696649029982e-01 6.553672316384e-01 7.126030624264e-01 7.535353535354e-01 7.844522968198e-01 8.083267871170e-01 8.274398868458e-01 8.430868167203e-01 8.561320754717e-01 8.671747414262e-01 8.767054067711e-01 8.849056603774e-01 8.920831490491e-01 8.983756768013e-01 9.040503342509e-01 9.090909090909e-01 9.136283185841e-01 9.177620492080e-01 9.214929214929e-01 9.248768472906e-01 9.280235988201e-01 9.308977626735e-01 9.335511982571e-01 9.360251704248e-01 9.383059418458e-01 9.404151404151e-01 9.423984891407e-01 9.442667884879e-01 9.460057534853e-01 9.476394849785e-01 9.491878384007e-01 9.506272764063e-01 9.519968522526e-01 9.533014354067e-01 9.545285128587e-01 9.556927546759e-01 9.567988668555e-01 9.578510969079e-01 9.588532883642e-01 9.598089276890e-01 9.607275068405e-01 9.615989927605e-01 9.624326404927e-01 9.632308619650e-01 9.639958683783e-01 9.647296906620e-01 9.654390934844e-01 9.661158172476e-01 9.667665486244e-01 9.673927569157e-01 9.679958027282e-01 9.685769478429e-01 9.691373640273e-01 9.696819085487e-01 9.702039321040e-01 9.707082833133e-01 9.711958446464e-01 9.716674407803e-01
