61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.035140288750e-02 8.095117632178e-02 1.421487603306e-01 1.955270150576e-01 2.429672848510e-01 2.849832710096e-01 3.224543080940e-01 3.564216120461e-01 3.870423485743e-01 4.148816234498e-01 4.402157164869e-01 4.636054923963e-01 4.850460666194e-01 5.047709923664e-01 5.231031766868e-01 5.401847867359e-01 5.560307955518e-01 5.707703213611e-01 5.846575968904e-01 5.976298593421e-01 6.097744360902e-01 6.212468723937e-01 6.321012658228e-01 6.423156443832e-01 6.519448170148e-01 6.611323570562e-01 6.698173225484e-01 6.780397022333e-01 6.858896766384e-01 6.933918474133e-01 7.005193306405e-01 7.072993876893e-01 7.138017961242e-01 7.200431532712e-01 7.259767687434e-01 7.316838995569e-01 7.371771684873e-01 7.424317617866e-01 7.474628110663e-01 7.523179710935e-01 7.570062203197e-01 7.614889705882e-01 7.658244166559e-01 7.700196239792e-01 7.740531127558e-01 7.779339853301e-01 7.816969114289e-01 7.853471196455e-01 7.888527257933e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.038043478261e-02 9.010600706714e-02 1.507656065960e-01 2.038427561837e-01 2.506755352318e-01 2.923046721633e-01 3.294270833333e-01 3.629616540025e-01 3.933019185459e-01 4.207904884319e-01 4.459812509605e-01 4.690721649485e-01 4.902432126697e-01 5.098572399728e-01 5.280178057083e-01 5.448806968817e-01 5.605802047782e-01 5.751826537827e-01 5.888926901585e-01 6.017014694509e-01 6.137775873152e-01 6.251429759800e-01 6.358218001818e-01 6.459438224317e-01 6.555183946488e-01 6.645887606997e-01 6.731937267700e-01 6.813400512685e-01 6.891169368748e-01 6.965232763701e-01 7.035605624537e-01 7.103021536483e-01 7.167216721672e-01 7.228841571220e-01 7.287842311165e-01 7.344187417121e-01 7.398614518690e-01 7.450495049505e-01 7.500520002773e-01 7.548619611043e-01 7.594742460635e-01 7.639316351254e-01 7.682268226823e-01 7.723541298308e-01 7.763508902537e-01 7.801963294921e-01 7.839376685646e-01 7.875412541254e-01 7.910144927536e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.036053130930e-02 9.944612286002e-02 1.595394736842e-01 2.119409561577e-01 2.583454281567e-01 2.994516255386e-01 3.363636363636e-01 3.694694165345e-01 3.995299647474e-01 4.266709408559e-01 4.516326843477e-01 4.744343226565e-01 4.954866008463e-01 5.148514851485e-01 5.328457620478e-01 5.494962216625e-01 5.650535019455e-01 5.794733129556e-01 5.930602957907e-01 6.057533340681e-01 6.177193544940e-01 6.289419087137e-01 6.395606610238e-01 6.495542274909e-01 6.590410828329e-01 6.679970298868e-01 6.764945283531e-01 6.845679012346e-01 6.922746042670e-01 6.995884773663e-01 7.065868263473e-01 7.132435465769e-01 7.196269007681e-01 7.257112184648e-01 7.315370759532e-01 7.371399176955e-01 7.424951407386e-01 7.476543209877e-01 7.525937197399e-01 7.573599240266e-01 7.619301164725e-01 7.663465935071e-01 7.705727663396e-01 7.746771653543e-01 7.786235920287e-01 7.824473908284e-01 7.861285500747e-01 7.896995708155e-01 7.931413370345e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.003245875034e-02 1.087393269714e-01 1.680731364276e-01 2.200000000000e-01 2.658254033926e-01 3.065650644783e-01 3.430211032951e-01 3.758353851565e-01 4.056271981243e-01 4.325231851615e-01 4.571734475375e-01 4.797713280563e-01 5.005629045877e-01 5.198214044108e-01 5.375293197811e-01 5.540897097625e-01 5.694528691011e-01 5.837438423645e-01 5.972080354103e-01 6.097855964816e-01 6.216014500480e-01 6.327227569078e-01 6.432090077410e-01 6.531130876747e-01 6.624821683310e-01 6.713584591166e-01 6.797798430028e-01 6.878078817734e-01 6.953909535662e-01 7.026392961877e-01 7.095744680851e-01 7.161481244501e-01 7.224741945574e-01 7.285036719706e-01 7.342767295597e-01 7.398093841642e-01 7.451163458776e-01 7.502111486486e-01 7.551062655258e-01 7.598294647087e-01 7.643426294821e-01 7.687043795620e-01 7.729076017405e-01 7.769607843137e-01 7.808853491387e-01 7.846480582524e-01 7.883089770355e-01 7.918352982580e-01 7.952342487884e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.597388465724e-02 1.141702450114e-01 1.732673267327e-01 2.246296705726e-01 2.702871410737e-01 3.108665749656e-01 3.470489666729e-01 3.797311637779e-01 4.091981132075e-01 4.359922804760e-01 4.605445316105e-01 4.829721362229e-01 5.036093418259e-01 5.227272727273e-01 5.403669724771e-01 5.568052571717e-01 5.721083455344e-01 5.862923203964e-01 5.996575342466e-01 6.121862213867e-01 6.239142091153e-01 6.349916736053e-01 6.453993933266e-01 6.552300432560e-01 6.645624103300e-01 6.734028683181e-01 6.817315545875e-01 6.897009378871e-01 6.972809667674e-01 7.044745934103e-01 7.113580246914e-01 7.179054054054e-01 7.241623407268e-01 7.301685004232e-01 7.358987875593e-01 7.413907528943e-01 7.466772609073e-01 7.517343904856e-01 7.566104518010e-01 7.612986659406e-01 7.657784011220e-01 7.701232302045e-01 7.743098011455e-01 7.783325959168e-01 7.822144941936e-01 7.859758330282e-01 7.895968322534e-01 7.931095510589e-01 7.965069049553e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.564603691640e-02 1.230148726998e-01 1.814117647059e-01 2.325170968454e-01 2.776162790698e-01 3.177093547754e-01 3.537061118336e-01 3.858781994704e-01 4.150975117687e-01 4.416626544696e-01 4.659195578753e-01 4.881565396498e-01 5.086158192090e-01 5.275665399240e-01 5.449908448862e-01 5.612862547289e-01 5.763516804676e-01 5.905131826742e-01 6.036682615630e-01 6.160467939521e-01 6.277153558052e-01 6.386205463800e-01 6.489758853799e-01 6.586873344452e-01 6.679392955999e-01 6.766428106701e-01 6.849587974282e-01 6.928306551298e-01 7.003187182359e-01 7.074503868147e-01 7.142270412354e-01 7.207416920854e-01 7.269230769231e-01 7.328777641278e-01 7.385586533403e-01 7.440029433407e-01 7.492251135299e-01 7.542384854479e-01 7.590553362421e-01 7.636869990490e-01 7.681439520160e-01 7.724358974359e-01 7.765718322523e-01 7.805601110130e-01 7.844085021999e-01 7.881242387333e-01 7.917140633419e-01 7.951842693983e-01 7.985407377381e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.502302898943e-02 1.318238993711e-01 1.897158957502e-01 2.403697996918e-01 2.849150435143e-01 3.246575342466e-01 3.600964212869e-01 3.921085080148e-01 4.209731543624e-01 4.473094170404e-01 4.712731729738e-01 4.933196300103e-01 5.136011275546e-01 5.322580645161e-01 5.495954058992e-01 5.656387665198e-01 5.806294811034e-01 5.945723684211e-01 6.076625738972e-01 6.198920585968e-01 6.314215529211e-01 6.422722089769e-01 6.525022656329e-01 6.621304092422e-01 6.712707182320e-01 6.798998237640e-01 6.881156800723e-01 6.958935495241e-01 7.033184319120e-01 7.103650860260e-01 7.171311475410e-01 7.235440198670e-01 7.296937416778e-01 7.355555555556e-01 7.411879406030e-01 7.465667915106e-01 7.517444788145e-01 7.566976875353e-01 7.614735969035e-01 7.660497593383e-01 7.704841713222e-01 7.747241987075e-01 7.788245850157e-01 7.827646984766e-01 7.865800865801e-01 7.902510180514e-01 7.938101212882e-01 7.972385428907e-01 8.005663430421e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.461476074615e-02 1.405975395431e-01 1.977970471057e-01 2.478576137113e-01 2.921836228288e-01 3.313147099043e-01 3.665803108808e-01 3.982067510549e-01 4.268251841929e-01 4.528452685422e-01 4.766055045872e-01 4.984615384615e-01 5.184976789985e-01 5.369318181818e-01 5.541227041813e-01 5.700288908429e-01 5.848896434635e-01 5.986633837496e-01 6.115965051628e-01 6.237634644977e-01 6.351524195268e-01 6.458721291124e-01 6.559798994975e-01 6.655266757866e-01 6.745888392433e-01 6.831142381041e-01 6.912600342744e-01 6.989710667487e-01 7.063063063063e-01 7.132925705670e-01 7.199541847337e-01 7.263351455069e-01 7.323899616918e-01 7.382226980728e-01 7.437874251497e-01 7.491204925242e-01 7.542360712234e-01 7.591471995497e-01 7.638821825205e-01 7.684189161762e-01 7.727695167286e-01 7.769887289074e-01 7.810401074650e-01 7.849604221636e-01 7.887167458799e-01 7.923566878981e-01 7.958855098390e-01 7.992846253078e-01 8.025723843581e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.242924528302e-03 7.974959172564e-02 1.453488372093e-01 2.022180273714e-01 2.521566025216e-01 2.960649594004e-01 3.351032448378e-01 3.701564828614e-01 4.014869888476e-01 4.300404585300e-01 4.559060186675e-01 4.795258620690e-01 5.012538722525e-01 5.211726384365e-01 5.395614871306e-01 5.565901639344e-01 5.724582701062e-01 5.871794871795e-01 6.009206798867e-01 6.137765592872e-01 6.258714175058e-01 6.371928318489e-01 6.478491823768e-01 6.579320113314e-01 6.673880964092e-01 6.763973966309e-01 6.849021435228e-01 6.929713040320e-01 7.006640106242e-01 7.079554288676e-01 7.149000758917e-01 7.215221151470e-01 7.278654217643e-01 7.338842975207e-01 7.396827841084e-01 7.452339688042e-01 7.505165289256e-01 7.556198048428e-01 7.605015229865e-01 7.651920272241e-01 7.697023363531e-01 7.740577385726e-01 7.782369146006e-01 7.822642967543e-01 7.861615331099e-01 7.899086559374e-01 7.935267175573e-01 7.970222729183e-01 8.004132231405e-01 8.036699378666e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.324308416716e-02 8.910622113556e-02 1.539237951047e-01 2.103155911446e-01 2.596599690881e-01 3.030554978175e-01 3.417746368276e-01 3.763020833333e-01 4.075971731449e-01 4.358068315665e-01 4.613654618474e-01 4.847879532883e-01 5.061855670103e-01 5.259437296762e-01 5.441816204459e-01 5.610107357947e-01 5.767482958849e-01 5.912969283276e-01 6.049251796866e-01 6.176738882554e-01 6.295846221829e-01 6.408141403321e-01 6.513828238719e-01 6.613131313131e-01 6.707580518460e-01 6.796292757500e-01 6.880640059540e-01 6.960659898477e-01 7.036415060986e-01 7.108735017677e-01 7.177371832646e-01 7.243278796350e-01 7.305961754781e-01 7.365650534255e-01 7.422949811698e-01 7.477619799895e-01 7.530200353565e-01 7.580633523342e-01 7.628880560074e-01 7.675563258232e-01 7.720133269871e-01 7.763175450300e-01 7.804622536502e-01 7.844423015108e-01 7.882939765122e-01 7.920104211898e-01 7.955861732610e-01 7.990651405286e-01 8.024043844658e-01 8.056457222351e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.292095210109e-02 9.818280444806e-02 1.624685138539e-01 2.181989184105e-01 2.669753086420e-01 3.101659751037e-01 3.484224965706e-01 3.826587448942e-01 4.135802469136e-01 4.413642473118e-01 4.668056446440e-01 4.899524466943e-01 5.111731843575e-01 5.306986591390e-01 5.487854525716e-01 5.654730789336e-01 5.809703843730e-01 5.954003407155e-01 6.089155492825e-01 6.215139442231e-01 6.333259814733e-01 6.444610778443e-01 6.548681752128e-01 6.647509578544e-01 6.740515635722e-01 6.828500572301e-01 6.911860313922e-01 6.991222513800e-01 7.066090179123e-01 7.137815270724e-01 7.205882352941e-01 7.271011162180e-01 7.332959011791e-01 7.392156862745e-01 7.448979591837e-01 7.503003905077e-01 7.555147058824e-01 7.604984513434e-01 7.652830721446e-01 7.698802685307e-01 7.743161609991e-01 7.785547785548e-01 7.826655336950e-01 7.866127583109e-01 7.904191616766e-01 7.941048981361e-01 7.976509250243e-01 8.010887772194e-01 8.043887516178e-01 8.076032866566e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.285420944559e-02 1.072298943948e-01 1.707746478873e-01 2.262379723070e-01 2.744278169014e-01 3.171085335543e-01 3.549207591469e-01 3.889918458117e-01 4.194400422610e-01 4.470903907429e-01 4.721421709894e-01 4.951768488746e-01 5.161432345172e-01 5.355029585799e-01 5.533125592738e-01 5.698630136986e-01 5.852308466474e-01 5.994897959184e-01 6.128464067637e-01 6.253409090909e-01 6.370541611625e-01 6.480196434291e-01 6.583773702207e-01 6.681429290388e-01 6.773656913592e-01 6.860597981337e-01 6.943259781198e-01 7.021680216802e-01 7.096177558570e-01 7.166795565867e-01 7.234292425132e-01 7.298648095043e-01 7.359865470852e-01 7.418571875979e-01 7.474530831099e-01 7.528300472299e-01 7.579828231667e-01 7.629251456101e-01 7.676532769556e-01 7.722122426420e-01 7.765957446809e-01 7.808137215796e-01 7.848613376835e-01 7.887757063233e-01 7.925501793242e-01 7.961921246214e-01 7.996962332928e-01 8.030936454849e-01 8.063777307963e-01 8.095430651031e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.303278688525e-02 1.162476344958e-01 1.792618629174e-01 2.340674789128e-01 2.818541300527e-01 3.241678726483e-01 3.616481156024e-01 3.950777202073e-01 4.253823167516e-01 4.527038339193e-01 4.776286353468e-01 5.003057169061e-01 5.210256410256e-01 5.402250351617e-01 5.578847714363e-01 5.742935278031e-01 5.894763280171e-01 6.035653650255e-01 6.168092837885e-01 6.291548496880e-01 6.407692307692e-01 6.516410912191e-01 6.618392469225e-01 6.715233118971e-01 6.806369675655e-01 6.892880904857e-01 6.974548819991e-01 7.051767676768e-01 7.125648465664e-01 7.195676417603e-01 7.262602579132e-01 7.326190086700e-01 7.386681589256e-01 7.444896045021e-01 7.500382321456e-01 7.553693033002e-01 7.604601743973e-01 7.653266331658e-01 7.700316567007e-01 7.745361749086e-01 7.788825757576e-01 7.830501725511e-01 7.870497036024e-01 7.909311844461e-01 7.946608040201e-01 7.982721382289e-01 8.017466189581e-01 8.051034400525e-01 8.083484786305e-01 8.114872268035e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.752066115702e-02 1.209479705802e-01 1.836579812800e-01 2.380165289256e-01 2.854295837024e-01 3.275682433840e-01 3.648888014170e-01 3.981723237598e-01 4.282423812899e-01 4.555424329340e-01 4.802705749718e-01 5.027734976888e-01 5.235493872730e-01 5.425939050319e-01 5.601145038168e-01 5.763980047256e-01 5.915706872548e-01 6.056458511548e-01 6.187381852552e-01 6.310735109180e-01 6.425960793000e-01 6.533834586466e-01 6.635738115096e-01 6.732151898734e-01 6.822880771881e-01 6.908411573098e-01 6.989738805970e-01 7.067163500863e-01 7.140198511166e-01 7.209925644129e-01 7.276563423074e-01 7.339873052510e-01 7.400096680632e-01 7.457854104301e-01 7.513292748709e-01 7.565997888068e-01 7.616691285081e-01 7.665485061130e-01 7.712158808933e-01 7.756846934520e-01 7.799972729752e-01 7.841615945422e-01 7.881433823529e-01 7.919943277040e-01 7.957077741200e-01 7.993034392686e-01 8.027506112469e-01 8.060930176661e-01 8.093353028065e-01 8.124491456469e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.773195876289e-02 1.297606093580e-01 1.919676686032e-01 2.458745874587e-01 2.928824049514e-01 3.343736995422e-01 3.713892709766e-01 4.043939676038e-01 4.342058719491e-01 4.610849056604e-01 4.855258925700e-01 5.079218581757e-01 5.283797729618e-01 5.472686102462e-01 5.647026806368e-01 5.807339449541e-01 5.957285479591e-01 6.096876525134e-01 6.226704411418e-01 6.348590343568e-01 6.462457149176e-01 6.569436997319e-01 6.670482930891e-01 6.765746638358e-01 6.855401553131e-01 6.940219990435e-01 7.020860495437e-01 7.097096188748e-01 7.169777935061e-01 7.238670694864e-01 7.304289205359e-01 7.367078189300e-01 7.426801801802e-01 7.484073928431e-01 7.538852131097e-01 7.590933052188e-01 7.641203362336e-01 7.689418562658e-01 7.735541870178e-01 7.780013879251e-01 7.822624557582e-01 7.863630292507e-01 7.903257521138e-01 7.941441441441e-01 7.978131715333e-01 8.013537009439e-01 8.047842802221e-01 8.080868678385e-01 8.112907031619e-01 8.143785540211e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.735294117647e-02 1.387832699620e-01 2.004538577912e-01 2.537067545305e-01 3.001544912823e-01 3.414330218069e-01 3.778693349029e-01 4.105947955390e-01 4.400494437577e-01 4.667003027245e-01 4.909295231979e-01 5.130528255528e-01 5.333333333333e-01 5.519287833828e-01 5.692161391115e-01 5.851648351648e-01 5.999242997729e-01 6.137637028015e-01 6.265897315120e-01 6.386324786325e-01 6.499227202473e-01 6.605288513007e-01 6.705112219451e-01 6.799232865651e-01 6.888125613346e-01 6.971925133690e-01 7.051878021569e-01 7.127457197210e-01 7.199010688102e-01 7.267557087462e-01 7.332379910827e-01 7.394412489729e-01 7.453625632378e-01 7.510207286432e-01 7.564329057531e-01 7.616147947677e-01 7.665807876334e-01 7.713276123170e-01 7.759168963324e-01 7.803103782735e-01 7.845202500680e-01 7.886000000000e-01 7.925009815469e-01 7.962736909733e-01 7.999116607774e-01 8.034219825181e-01 8.068112586816e-01 8.100856441277e-01 8.132508833922e-01 8.163017031630e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.721667645332e-02 1.480075901328e-01 2.089101434684e-01 2.615131578947e-01 3.075567305574e-01 3.483309143687e-01 3.844496670584e-01 4.168831168831e-01 4.459721487749e-01 4.723854289072e-01 4.963141025641e-01 5.182403433476e-01 5.382694285295e-01 5.566995768688e-01 5.737149057371e-01 5.895259239911e-01 6.041561712846e-01 6.178258754864e-01 6.305395556600e-01 6.424752587874e-01 6.536257438836e-01 6.641376362471e-01 6.739964733949e-01 6.832930270052e-01 6.920740668169e-01 7.004098751311e-01 7.082791906441e-01 7.157713872310e-01 7.228639449784e-01 7.296344086022e-01 7.360597917366e-01 7.422080052493e-01 7.480561122244e-01 7.536447719078e-01 7.589908749329e-01 7.641275797373e-01 7.690329218107e-01 7.737546789519e-01 7.782716049383e-01 7.826267376720e-01 7.867996201330e-01 7.908292293358e-01 7.946959304984e-01 7.984222678297e-01 8.020282186949e-01 8.054953895662e-01 8.088548318433e-01 8.120889632907e-01 8.152263374486e-01 8.182501590239e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.156010230179e-03 8.704572098476e-02 1.571969696970e-01 2.173366834171e-01 2.692939244663e-01 3.150835532102e-01 3.552059614987e-01 3.911258795934e-01 4.230413039452e-01 4.519704433498e-01 4.779621250209e-01 5.016797312430e-01 5.233358837031e-01 5.431881507552e-01 5.614529072223e-01 5.783132530120e-01 5.939251727285e-01 6.084223758642e-01 6.219201359388e-01 6.345183620791e-01 6.462639109698e-01 6.573534264657e-01 6.676978877747e-01 6.775028470856e-01 6.866827600080e-01 6.954140999316e-01 7.036156041865e-01 7.114137483787e-01 7.188120599386e-01 7.258405210350e-01 7.325261892495e-01 7.388935456832e-01 7.449647944981e-01 7.507601216195e-01 7.562979189485e-01 7.615949793357e-01 7.666491872050e-01 7.715270646912e-01 7.761730257958e-01 7.806646951134e-01 7.849499482223e-01 7.890995260664e-01 7.930645054142e-01 7.968963943405e-01 8.005889507714e-01 8.041496384785e-01 8.075853974921e-01 8.109026892491e-01 8.141075371487e-01 8.172055630538e-01 8.202020202020e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.531100478469e-02 9.710441649605e-02 1.663516068053e-01 2.259277833501e-01 2.773876404494e-01 3.225806451613e-01 3.623218343317e-01 3.977760436988e-01 4.294954721863e-01 4.579455662862e-01 4.836929252383e-01 5.071839080460e-01 5.285583384239e-01 5.481557377049e-01 5.663107614498e-01 5.829505539044e-01 5.983606557377e-01 6.127211140384e-01 6.260448213204e-01 6.385245901639e-01 6.501586582049e-01 6.611044022395e-01 6.713859910581e-01 6.810291382517e-01 6.901224653684e-01 6.987410949546e-01 7.068654448770e-01 7.145631067961e-01 7.219169444194e-01 7.288537549407e-01 7.354529094181e-01 7.417600803078e-01 7.477529008008e-01 7.534935718278e-01 7.589599437807e-01 7.642071494042e-01 7.692307692308e-01 7.740282556182e-01 7.786303334529e-01 7.830639494027e-01 7.873088052914e-01 7.913907284768e-01 7.953460620525e-01 7.991280583030e-01 8.027728085868e-01 8.062998054841e-01 8.096911411134e-01 8.129770992366e-01 8.161405598571e-01 8.192093704246e-01 8.221774193548e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.995494045703e-02 1.015048686928e-01 1.705257423045e-01 2.296989628131e-01 2.809917355372e-01 3.258800088554e-01 3.654928110023e-01 4.007085219445e-01 4.322207719560e-01 4.605845881311e-01 4.862493673022e-01 5.095828635851e-01 5.308889231243e-01 5.504207884246e-01 5.683912119064e-01 5.849802371542e-01 6.003412521328e-01 6.146057461081e-01 6.278870829769e-01 6.402835203780e-01 6.518806447925e-01 6.627906976744e-01 6.729674578456e-01 6.825810486813e-01 6.916455696203e-01 7.002067539628e-01 7.083053932369e-01 7.159779871281e-01 7.232824427481e-01 7.301727957466e-01 7.367511022737e-01 7.430379746835e-01 7.489901904212e-01 7.546926609200e-01 7.601417881056e-01 7.653721682848e-01 7.703446715439e-01 7.751273908869e-01 7.797309027778e-01 7.841191066998e-01 7.883505942865e-01 7.924335378323e-01 7.963483146067e-01 8.001050351211e-01 8.037383177570e-01 8.072540827953e-01 8.106225511537e-01 8.138866817432e-01 8.170511896179e-01 8.200992555831e-01 8.230371360493e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.114964675658e-02 1.116018845701e-01 1.799402011416e-01 2.385159010601e-01 2.891140433553e-01 3.335542301745e-01 3.726346433770e-01 4.075019638649e-01 4.386976744186e-01 4.666784514760e-01 4.920875420875e-01 5.151856017998e-01 5.361316113161e-01 5.554736997201e-01 5.732673267327e-01 5.896354733406e-01 6.048461034709e-01 6.189213085765e-01 6.320731707317e-01 6.443475185665e-01 6.557900741586e-01 6.665561450044e-01 6.766691672918e-01 6.861541662332e-01 6.951293451900e-01 7.035763411279e-01 7.115954497658e-01 7.191921072226e-01 7.263740250317e-01 7.332213281457e-01 7.397342995169e-01 7.459154455112e-01 7.518302212717e-01 7.574563871694e-01 7.628517528690e-01 7.680123029604e-01 7.729359524347e-01 7.776713338246e-01 7.822132390096e-01 7.865581888928e-01 7.907476765155e-01 7.947619047619e-01 7.986384569178e-01 8.023712825888e-01 8.059557499357e-01 8.094245467753e-01 8.127715030408e-01 8.159917052940e-01 8.191138557467e-01 8.221213371853e-01 8.250405938297e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.229413649471e-02 1.219153936545e-01 1.895336225597e-01 2.471032745592e-01 2.973671838270e-01 3.411946219969e-01 3.798755186722e-01 4.142661179698e-01 4.451457211806e-01 4.728395061728e-01 4.979002183773e-01 5.207631874299e-01 5.415644171779e-01 5.606995884774e-01 5.781823313576e-01 5.944369063772e-01 6.094342088070e-01 6.234093486204e-01 6.363304538265e-01 6.484770081148e-01 6.597996813112e-01 6.704520396913e-01 6.803892215569e-01 6.898090493981e-01 6.986591390261e-01 7.070182317193e-01 7.149532710280e-01 7.224440523726e-01 7.295756808106e-01 7.363034847816e-01 7.427489456924e-01 7.488657368509e-01 7.547185294600e-01 7.602662816811e-01 7.656053952321e-01 7.706942846183e-01 7.755837525340e-01 7.802367472980e-01 7.847317248830e-01 7.890316205534e-01 7.931631028995e-01 7.971496437055e-01 8.009721667333e-01 8.046660567246e-01 8.082007186858e-01 8.116334761785e-01 8.149340598105e-01 8.181320352905e-01 8.211999760723e-01 8.241868125404e-01 8.270654940986e-01
