121 101
-1.00000000 -0.98333333 -0.96666667 -0.95000000 -0.93333333 -0.91666667 -0.90000000 -0.88333333 -0.86666667 -0.85000000 -0.83333333 -0.81666667 -0.80000000 -0.78333333 -0.76666667 -0.75000000 -0.73333333 -0.71666667 -0.70000000 -0.68333333 -0.66666667 -0.65000000 -0.63333333 -0.61666667 -0.60000000 -0.58333333 -0.56666667 -0.55000000 -0.53333333 -0.51666667 -0.50000000 -0.48333333 -0.46666667 -0.45000000 -0.43333333 -0.41666667 -0.40000000 -0.38333333 -0.36666667 -0.35000000 -0.33333333 -0.31666667 -0.30000000 -0.28333333 -0.26666667 -0.25000000 -0.23333333 -0.21666667 -0.20000000 -0.18333333 -0.16666667 -0.15000000 -0.13333333 -0.11666667 -0.10000000 -0.08333333 -0.06666667 -0.05000000 -0.03333333 -0.01666667 0.00000000 0.01666667 0.03333333 0.05000000 0.06666667 0.08333333 0.10000000 0.11666667 0.13333333 0.15000000 0.16666667 0.18333333 0.20000000 0.21666667 0.23333333 0.25000000 0.26666667 0.28333333 0.30000000 0.31666667 0.33333333 0.35000000 0.36666667 0.38333333 0.40000000 0.41666667 0.43333333 0.45000000 0.46666667 0.48333333 0.50000000 0.51666667 0.53333333 0.55000000 0.56666667 0.58333333 0.60000000 0.61666667 0.63333333 0.65000000 0.66666667 0.68333333 0.70000000 0.71666667 0.73333333 0.75000000 0.76666667 0.78333333 0.80000000 0.81666667 0.83333333 0.85000000 0.86666667 0.88333333 0.90000000 0.91666667 0.93333333 0.95000000 0.96666667 0.98333333 1.00000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000019 0.0000000147 0.0000000983 0.0000005778 0.0000030225 0.0000141853 0.0000600001 0.0002289546 0.0007854398 0.0024005097 0.0064416372 0.0149310133 0.0296106366 0.0505491483 0.0759354290 0.1033535723 0.1309624013 0.1577544898 0.1833092756 0.2075133516 0.2303882086 0.2520061220 0.2724537908 0.2918178959 0.3101799143 0.3276146483 0.3441901746 0.3599682922 0.3750051091 0.3893516323 0.4030543125 0.4161555325 0.4286940387 0.4407053211 0.4522219477 0.4632738582 0.4738886245 0.4840916793 0.4939065205 0.5033548908 0.5124569393 0.5212313645 0.5296955425 0.5378656422 0.5457567280 0.5533828527 0.5607571409 0.5678918646 0.5747985110 0.5814878446 0.5879699630 0.5942543476 0.6003499102 0.6062650349 0.6120076166 0.6175850965 0.6230044938 0.6282724353 0.6333951826 0.6383786570 0.6432284618 0.6479499039 0.6525480130 0.6570275593 0.6613930701 0.6656488453 0.6697989710 0.6738473332 0.6777976295 0.6816533804 0.6854179402 0.6890945061 0.6926861276 0.6961957150 0.6996260471 0.7029797787 0.7062594470 0.7094674788 0.7126061958 0.7156778205 0.7186844812 0.7216282176 0.7245109843 0.7273346562 0.7301010320 0.7328118380 0.7354687320 0.7380733064 0.7406270917
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000003 0.0000000023 0.0000000174 0.0000001158 0.0000006796 0.0000035483 0.0000166101 0.0000700164 0.0002659260 0.0009062566 0.0027438215 0.0072680032 0.0165713065 0.0322655987 0.0541189451 0.0801037893 0.1078002240 0.1354740291 0.1622199330 0.1876799532 0.2117719278 0.2345312639 0.2560359482 0.2763748023 0.2956351301 0.3138984292 0.3312392938 0.3477255171 0.3634186013 0.3783743680 0.3926435562 0.4062723695 0.4193029637 0.4317738770 0.4437204084 0.4551749504 0.4661672816 0.4767248250 0.4868728765 0.4966348071 0.5060322424 0.5150852229 0.5238123463 0.5322308950 0.5403569507 0.5482054967 0.5557905099 0.5631250442 0.5702213055 0.5770907190 0.5837439913 0.5901911654 0.5964416716 0.6025043738 0.6083876108 0.6140992350 0.6196466474 0.6250368294 0.6302763720 0.6353715033 0.6403281124 0.6451517725 0.6498477619 0.6544210832 0.6588764808 0.6632184577 0.6674512905 0.6715790434 0.6756055814 0.6795345821 0.6833695472 0.6871138127 0.6907705587 0.6943428182 0.6978334859 0.7012453255 0.7045809775 0.7078429656 0.7110337033 0.7141554998 0.7172105657 0.7202010180 0.7231288850 0.7259961111 0.7288045609 0.7315560235 0.7342522159 0.7368947869 0.7394853205 0.7420253386
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000003 0.0000000027 0.0000000206 0.0000001367 0.0000008008 0.0000041719 0.0000194766 0.0000818054 0.0003091661 0.0010462487 0.0031361989 0.0081944541 0.0183662882 0.0350970932 0.0578414256 0.0843805651 0.1123175000 0.1400327798 0.1667200019 0.1920790015 0.2160556991 0.2386977634 0.2600881149 0.2803173496 0.2994732420 0.3176372429 0.3348837081 0.3512801334 0.3668877170 0.3817619900 0.3959534210 0.4095079644 0.4224675477 0.4348704996 0.4467519271 0.4581440462 0.4690764733 0.4795764820 0.4896692304 0.4993779621 0.5087241849 0.5177278300 0.5264073937 0.5347800644 0.5428618361 0.5506676104 0.5582112880 0.5655058519 0.5725634411 0.5793954189 0.5860124333 0.5924244726 0.5986409160 0.6046705786 0.6105217541 0.6162022521 0.6217194331 0.6270802406 0.6322912297 0.6373585944 0.6422881917 0.6470855647 0.6517559627 0.6563043611 0.6607354784 0.6650537931 0.6692635585 0.6733688167 0.6773734115 0.6812810007 0.6850950666 0.6888189273 0.6924557453 0.6960085374 0.6994801822 0.7028734285 0.7061909024 0.7094351138 0.7126084632 0.7157132471 0.7187516640 0.7217258194 0.7246377306 0.7274893314 0.7302824762 0.7330189444 0.7357004435 0.7383286135 0.7409050296 0.7434312055
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000004 0.0000000032 0.0000000243 0.0000001616 0.0000009450 0.0000049127 0.0000228702 0.0000956971 0.0003597780 0.0012084878 0.0035843315 0.0092312511 0.0203253041 0.0381080727 0.0617136051 0.0887612424 0.1169020992 0.1446369162 0.1712540144 0.1965063029 0.2203648162 0.2428879757 0.2641629382 0.2842817650 0.3033325659 0.3213966858 0.3385482157 0.3548543411 0.3703759497 0.3851682784 0.3992815230 0.4127613870 0.4256495680 0.4379841840 0.4498001489 0.4611295011 0.4720016940 0.4824438510 0.4924809916 0.5021362312 0.5114309593 0.5203849971 0.5290167392 0.5373432792 0.5453805229 0.5531432898 0.5606454042 0.5678997772 0.5749184814 0.5817128171 0.5882933739 0.5946700849 0.6008522776 0.6068487187 0.6126676561 0.6183168563 0.6238036395 0.6291349106 0.6343171888 0.6393566339 0.6442590707 0.6490300116 0.6536746772 0.6581980154 0.6626047186 0.6668992408 0.6710858117 0.6751684513 0.6791509820 0.6830370416 0.6868300932 0.6905334366 0.6941502169 0.6976834342 0.7011359513 0.7045105020 0.7078096976 0.7110360345 0.7141918997 0.7172795772 0.7203012535 0.7232590222 0.7261548897 0.7289907790 0.7317685345 0.7344899256 0.7371566505 0.7397703401 0.7423325609 0.7448448185
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000004 0.0000000038 0.0000000289 0.0000001914 0.0000011170 0.0000057940 0.0000268937 0.0001120860 0.0004190627 0.0013965244 0.0040956946 0.0103892452 0.0224573371 0.0413004877 0.0657318621 0.0932412447 0.1215508904 0.1492848686 0.1758213978 0.2009618025 0.2246994656 0.2471021918 0.2682607500 0.2882683929 0.3072134469 0.3251770986 0.3422331504 0.3584484666 0.3738836184 0.3885935450 0.4026281670 0.4160329353 0.4288493160 0.4411152154 0.4528653527 0.4641315884 0.4749432116 0.4853271946 0.4953084175 0.5049098671 0.5141528135 0.5230569678 0.5316406218 0.5399207740 0.5479132416 0.5556327616 0.5630930811 0.5703070396 0.5772866420 0.5840431260 0.5905870220 0.5969282079 0.6030759591 0.6090389936 0.6148255133 0.6204432414 0.6258994572 0.6312010274 0.6363544348 0.6413658047 0.6462409297 0.6509852914 0.6556040812 0.6601022195 0.6644843727 0.6687549698 0.6729182170 0.6769781118 0.6809384556 0.6848028657 0.6885747860 0.6922574977 0.6958541287 0.6993676622 0.7028009451 0.7061566958 0.7094375114 0.7126458741 0.7157841578 0.7188546336 0.7218594759 0.7248007667 0.7276805011 0.7305005915 0.7332628719 0.7359691018 0.7386209702 0.7412200988 0.7437680453 0.7462663069
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000005 0.0000000045 0.0000000343 0.0000002270 0.0000013227 0.0000068443 0.0000316707 0.0001314432 0.0004885549 0.0016144554 0.0046786041 0.0116798040 0.0247708414 0.0446752419 0.0698920123 0.0978159938 0.1262609298 0.1539752332 0.1804216836 0.2054455050 0.2290598683 0.2513407242 0.2723818975 0.2922775905 0.3111162410 0.3289788319 0.3459388559 0.3620628459 0.3774110513 0.3920381104 0.4059936662 0.4193229155 0.4320670913 0.4442638868 0.4559478258 0.4671505893 0.4779013015 0.4882267827 0.4981517730 0.5076991295 0.5168900026 0.5257439922 0.5342792872 0.5425127903 0.5504602295 0.5581362589 0.5655545481 0.5727278642 0.5796681446 0.5863865636 0.5928935923 0.5991990529 0.6053121687 0.6112416084 0.6169955276 0.6225816063 0.6280070827 0.6332787846 0.6384031585 0.6433862952 0.6482339544 0.6529515871 0.6575443554 0.6620171518 0.6663746166 0.6706211538 0.6747609460 0.6787979680 0.6827359998 0.6865786383 0.6903293082 0.6939912721 0.6975676402 0.7010613789 0.7044753193 0.7078121642 0.7110744962 0.7142647835 0.7173853865 0.7204385638 0.7234264772 0.7263511972 0.7292147076 0.7320189101 0.7347656282 0.7374566117 0.7400935399 0.7426780253 0.7452116171 0.7476958038
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000006 0.0000000054 0.0000000408 0.0000002698 0.0000015688 0.0000080981 0.0000373508 0.0001543327 0.0005700641 0.0018669975 0.0053422618 0.0131147121 0.0272735712 0.0482321697 0.0741893925 0.1024809666 0.1310294750 0.1587067685 0.1850545026 0.2099574707 0.2334462777 0.2556039063 0.2765267435 0.2963097273 0.3150413157 0.3328022468 0.3496656856 0.3656978244 0.3809585859 0.3955023043 0.4093783431 0.4226316427 0.4353032021 0.4474304998 0.4590478633 0.4701867929 0.4808762470 0.4911428932 0.5010113303 0.5105042854 0.5196427885 0.5284463276 0.5369329881 0.5451195762 0.5530217306 0.5606540215 0.5680300409 0.5751624831 0.5820632175 0.5887433545 0.5952133058 0.6014828376 0.6075611205 0.6134567739 0.6191779071 0.6247321560 0.6301267177 0.6353683812 0.6404635561 0.6454182986 0.6502383357 0.6549290870 0.6594956855 0.6639429957 0.6682756314 0.6724979716 0.6766141750 0.6806281939 0.6845437866 0.6883645295 0.6920938279 0.6957349257 0.6992909155 0.7027647468 0.7061592343 0.7094770658 0.7127208088 0.7158929176 0.7189957393 0.7220315194 0.7250024075 0.7279104623 0.7307576563 0.7335458803 0.7362769475 0.7389525976 0.7415745004 0.7441442593 0.7466634146 0.7491334463
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000007 0.0000000064 0.0000000487 0.0000003213 0.0000018640 0.0000095972 0.0000441144 0.0001814291 0.0006657233 0.0021595684 0.0060967906 0.0147060421 0.0299724127 0.0519700406 0.0786189503 0.1072317462 0.1358539939 0.1634783908 0.1897195789 0.2144978129 0.2378589783 0.2598920920 0.2806956657 0.3003651861 0.3189890499 0.3366477154 0.3534140035 0.3693537577 0.3845265695 0.3989864661 0.4127825289 0.4259594410 0.4385579653 0.4506153647 0.4621657689 0.4732404967 0.4838683396 0.4940758116 0.5038873696 0.5133256099 0.5224114410 0.5311642388 0.5396019844 0.5477413872 0.5555979956 0.5631862961 0.5705198021 0.5776111347 0.5844720951 0.5911137296 0.5975463898 0.6037797856 0.6098230349 0.6156847073 0.6213728654 0.6268951011 0.6322585699 0.6374700219 0.6425358295 0.6474620142 0.6522542699 0.6569179849 0.6614582627 0.6658799398 0.6701876034 0.6743856071 0.6784780858 0.6824689689 0.6863619932 0.6901607144 0.6938685180 0.6974886295 0.7010241235 0.7044779325 0.7078528551 0.7111515635 0.7143766104 0.7175304361 0.7206153739 0.7236336566 0.7265874213 0.7294787148 0.7323094983 0.7350816517 0.7377969777 0.7404572061 0.7430639970 0.7456189445 0.7481235800 0.7505793751
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000009 0.0000000076 0.0000000581 0.0000003832 0.0000022188 0.0000113927 0.0000521801 0.0002135408 0.0007780447 0.0024983723 0.0069532534 0.0164659970 0.0328732238 0.0558865887 0.0831753385 0.1120640671 0.1407321709 0.1682891687 0.1944167256 0.2190666944 0.2422982840 0.2642056550 0.2848890577 0.3044443624 0.3229598344 0.3405156210 0.3571841843 0.3730310118 0.3881153596 0.4024909448 0.4162065651 0.4293066440 0.4418317073 0.4538188008 0.4653018552 0.4763120068 0.4868778793 0.4970258320 0.5067801793 0.5161633856 0.5251962377 0.5338979984 0.5422865438 0.5503784862 0.5581892831 0.5657333365 0.5730240811 0.5800740646 0.5868950189 0.5934979264 0.5998930780 0.6060901273 0.6120981386 0.6179256319 0.6235806226 0.6290706584 0.6344028531 0.6395839173 0.6446201865 0.6495176468 0.6542819590 0.6589184802 0.6634322838 0.6678281783 0.6721107241 0.6762842495 0.6803528651 0.6843204776 0.6881908018 0.6919673728 0.6956535565 0.6992525593 0.7027674380 0.7062011080 0.7095563515 0.7128358253 0.7160420671 0.7191775030 0.7222444527 0.7252451359 0.7281816773 0.7310561118 0.7338703892 0.7366263782 0.7393258713 0.7419705881 0.7445621789 0.7471022286 0.7495922597 0.7520337351
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000010 0.0000000092 0.0000000696 0.0000004579 0.0000026458 0.0000135470 0.0000618125 0.0002516365 0.0009099848 0.0028904908 0.0079236493 0.0184067225 0.0359806912 0.0599785687 0.0878530097 0.1169738542 0.1456619093 0.1731383168 0.1991458388 0.2236643249 0.2467645374 0.2685449886 0.2891073280 0.3085476653 0.3269540726 0.3444063586 0.3609766141 0.3767299638 0.3917253242 0.4060160999 0.4196508029 0.4326735952 0.4451247640 0.4570411367 0.4684564440 0.4794016384 0.4899051749 0.4999932571 0.5096900561 0.5190179038 0.5279974643 0.5366478867 0.5449869418 0.5530311436 0.5607958587 0.5682954040 0.5755431351 0.5825515253 0.5893322377 0.5958961897 0.6022536115 0.6084140996 0.6143866652 0.6201797777 0.6258014052 0.6312590512 0.6365597873 0.6417102845 0.6467168409 0.6515854074 0.6563216113 0.6609307781 0.6654179514 0.6697879112 0.6740451910 0.6781940936 0.6822387054 0.6861829099 0.6900304001 0.6937846903 0.6974491264 0.7010268959 0.7045210377 0.7079344499 0.7112698983 0.7145300240 0.7177173498 0.7208342873 0.7238831428 0.7268661227 0.7297853392 0.7326428153 0.7354404891 0.7381802185 0.7408637852 0.7434928988 0.7460691998 0.7485942638 0.7510696043 0.7534966757
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000012 0.0000000110 0.0000000835 0.0000005483 0.0000031608 0.0000161360 0.0000733328 0.0002968772 0.0010650187 0.0033439752 0.0090208845 0.0205400952 0.0392982094 0.0642418341 0.0926463097 0.1219572541 0.1506413308 0.1780251892 0.2039068931 0.2282909585 0.2512581084 0.2729105059 0.2933509011 0.3126755176 0.3309721802 0.3483203353 0.3647916905 0.3804510018 0.3953568423 0.4095623019 0.4231156041 0.4360606483 0.4484374813 0.4602827110 0.4716298666 0.4825097161 0.4929505443 0.5029783986 0.5126173058 0.5218894644 0.5308154150 0.5394141927 0.5477034619 0.5556996383 0.5634179964 0.5708727679 0.5780772286 0.5850437773 0.5917840075 0.5983087713 0.6046282380 0.6107519468 0.6166888549 0.6224473813 0.6280354467 0.6334605093 0.6387295990 0.6438493466 0.6488260129 0.6536655131 0.6583734409 0.6629550901 0.6674154740 0.6717593443 0.6759912073 0.6801153401 0.6841358047 0.6880564615 0.6918809814 0.6956128578 0.6992554164 0.7028118259 0.7062851070 0.7096781404 0.7129936755 0.7162343376 0.7194026344 0.7225009632 0.7255316163 0.7284967873 0.7313985755 0.7342389919 0.7370199630 0.7397433356 0.7424108809 0.7450242981 0.7475852181 0.7500952070 0.7525557692 0.7549683505
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000015 0.0000000133 0.0000001003 0.0000006579 0.0000037832 0.0000192531 0.0000871310 0.0003506555 0.0012472251 0.0038679390 0.0102587087 0.0228774874 0.0428277905 0.0686714365 0.0975495653 0.1270106607 0.1556687725 0.1829492720 0.2086999365 0.2329468910 0.2557793933 0.2773026387 0.2976202172 0.3168283563 0.3350145864 0.3522579706 0.3686298233 0.3841945258 0.3990103047 0.4131299320 0.4266013414 0.4394681675 0.4517702157 0.4635438724 0.4748224646 0.4856365742 0.4960143153 0.5059815778 0.5155622433 0.5247783763 0.5336503932 0.5421972140 0.5504363965 0.5583842572 0.5660559783 0.5734657055 0.5806266342 0.5875510886 0.5942505920 0.6007359309 0.6070172131 0.6131039203 0.6190049555 0.6247286869 0.6302829872 0.6356752697 0.6409125217 0.6460013340 0.6509479295 0.6557581877 0.6604376686 0.6649916339 0.6694250666 0.6737426896 0.6779489822 0.6820481956 0.6860443672 0.6899413340 0.6937427448 0.6974520718 0.7010726208 0.7046075413 0.7080598356 0.7114323671 0.7147278686 0.7179489494 0.7210981023 0.7241777099 0.7271900508 0.7301373051 0.7330215597 0.7358448133 0.7386089808 0.7413158978 0.7439673249 0.7465649509 0.7491103969 0.7516052196 0.7540509142 0.7564489178
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000018 0.0000000160 0.0000001209 0.0000007909 0.0000045367 0.0000230126 0.0001036814 0.0004146411 0.0014613827 0.0044726454 0.0116516136 0.0254295190 0.0465700086 0.0732617414 0.1025571670 0.1321307337 0.1607427816 0.1879101762 0.2135250862 0.2376324580 0.2603288145 0.2817218386 0.3019157327 0.3210066327 0.3390817340 0.3562196974 0.3724914348 0.3879609481 0.4026861137 0.4167193834 0.4301083990 0.4428965286 0.4551233343 0.4668249803 0.4780345897 0.4887825574 0.4990968254 0.5090031255 0.5185251932 0.5276849578 0.5365027111 0.5449972573 0.5531860468 0.5610852962 0.5687100951 0.5760745024 0.5831916330 0.5900737356 0.5967322630 0.6031779358 0.6094208001 0.6154702794 0.6213352223 0.6270239459 0.6325442746 0.6379035765 0.6431087960 0.6481664838 0.6530828246 0.6578636620 0.6625145219 0.6670406339 0.6714469506 0.6757381659 0.6799187317 0.6839928732 0.6879646031 0.6918377350 0.6956158955 0.6993025352 0.7029009400 0.7064142400 0.7098454191 0.7131973233 0.7164726687 0.7196740485 0.7228039403 0.7258647122 0.7288586288 0.7317878569 0.7346544707 0.7374604565 0.7402077176 0.7428980785 0.7455332887 0.7481150269 0.7506449043 0.7531244680 0.7555552041 0.7579385409
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000022 0.0000000193 0.0000001459 0.0000009527 0.0000054509 0.0000275547 0.0001235611 0.0004908361 0.0017130777 0.0051695842 0.0132146879 0.0282058031 0.0505239838 0.0780065561 0.1076636428 0.1373144119 0.1658621089 0.1929076302 0.2183825239 0.2423480334 0.2649068193 0.2861685761 0.3062379203 0.3252108135 0.3431740798 0.3602059619 0.3763769608 0.3917506939 0.4063846844 0.4203310615 0.4336371728 0.4463461185 0.4584972159 0.4701264053 0.4812666047 0.4919480209 0.5021984229 0.5120433831 0.5215064900 0.5306095373 0.5393726909 0.5478146388 0.5559527233 0.5638030604 0.5713806465 0.5786994533 0.5857725146 0.5926120031 0.5992293009 0.6056350620 0.6118392704 0.6178512912 0.6236799184 0.6293334173 0.6348195641 0.6401456811 0.6453186699 0.6503450405 0.6552309392 0.6599821736 0.6646042354 0.6691023216 0.6734813544 0.6777459984 0.6819006781 0.6859495925 0.6898967294 0.6937458789 0.6975006449 0.7011644569 0.7047405803 0.7082321259 0.7116420591 0.7149732083 0.7182282727 0.7214098296 0.7245203411 0.7275621606 0.7305375389 0.7334486292 0.7362974928 0.7390861039 0.7418163540 0.7444900561 0.7471089491 0.7496747012 0.7521889136 0.7546531238 0.7570688087 0.7594373878
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000026 0.0000000234 0.0000001765 0.0000011501 0.0000065623 0.0000330524 0.0001474736 0.0005816407 0.0020088232 0.0059715335 0.0149634253 0.0312146973 0.0546874072 0.0828992641 0.1128637227 0.1425589197 0.1710257006 0.1979414730 0.2232724927 0.2470940269 0.2695138800 0.2906433414 0.3105872698 0.3294413806 0.3472920956 0.3642172247 0.3802868506 0.3955642017 0.4101064449 0.4239653842 0.4371880714 0.4498173367 0.4618922510 0.4734485295 0.4845188837 0.4951333311 0.5053194667 0.5151027024 0.5245064789 0.5335524532 0.5422606649 0.5506496847 0.5587367462 0.5665378645 0.5740679416 0.5813408621 0.5883695777 0.5951661850 0.6017419946 0.6081075939 0.6142729040 0.6202472315 0.6260393152 0.6316573686 0.6371091192 0.6424018433 0.6475423992 0.6525372562 0.6573925220 0.6621139678 0.6667070509 0.6711769357 0.6755285134 0.6797664196 0.6838950509 0.6879185800 0.6918409697 0.6956659863 0.6993972113 0.7030380525 0.7065917548 0.7100614096 0.7134499637 0.7167602278 0.7199948840 0.7231564936 0.7262475033 0.7292702517 0.7322269754 0.7351198141 0.7379508164 0.7407219439 0.7434350762 0.7460920151 0.7486944886 0.7512441543 0.7537426034 0.7561913638 0.7585919033 0.7609456322
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000003 0.0000000032 0.0000000285 0.0000002140 0.0000013914 0.0000079160 0.0000397186 0.0001762763 0.0006899302 0.0023561892 0.0068925957 0.0169134832 0.0344630725 0.0590566060 0.0879329629 0.1181523934 0.1478617701 0.1762326891 0.2030116470 0.2281952924 0.2518708836 0.2741504934 0.2951466443 0.3149642882 0.3336988321 0.3514362684 0.3682539610 0.3842215678 0.3994019239 0.4138518367 0.4276227829 0.4407615161 0.4533105950 0.4653088426 0.4767917472 0.4877918127 0.4983388662 0.5084603272 0.5181814465 0.5275255159 0.5365140548 0.5451669758 0.5535027314 0.5615384460 0.5692900328 0.5767722995 0.5839990422 0.5909831306 0.5977365844 0.6042706424 0.6105958248 0.6167219897 0.6226583846 0.6284136928 0.6339960757 0.6394132115 0.6446723307 0.6497802479 0.6547433911 0.6595678296 0.6642592977 0.6688232180 0.6732647223 0.6775886707 0.6817996693 0.6859020867 0.6899000693 0.6937975548 0.6975982853 0.7013058197 0.7049235442 0.7084546832 0.7119023082 0.7152693474 0.7185585937 0.7217727123 0.7249142479 0.7279856320 0.7309891881 0.7339271387 0.7368016101 0.7396146375 0.7423681704 0.7450640763 0.7477041456 0.7502900952 0.7528235724 0.7553061582 0.7577393708 0.7601246686 0.7624634531
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000004 0.0000000039 0.0000000347 0.0000002601 0.0000016869 0.0000095686 0.0000478163 0.0002110161 0.0008191467 0.0027639411 0.0079482001 0.0190803959 0.0379561116 0.0636266484 0.0931005983 0.1235249429 0.1532207623 0.1814823833 0.2081181911 0.2331512773 0.2566790819 0.2788171806 0.2996790146 0.3193695006 0.3379836829 0.3556071010 0.3723166617 0.3881815911 0.4032643275 0.4176213157 0.4313037027 0.4443579420 0.4568263188 0.4687474065 0.4801564653 0.4910857902 0.5015650162 0.5116213868 0.5212799902 0.5305639685 0.5394947028 0.5480919773 0.5563741263 0.5643581637 0.5720599006 0.5794940493 0.5866743173 0.5936134915 0.6003235143 0.6068155521 0.6131000577 0.6191868256 0.6250850440 0.6308033401 0.6363498231 0.6417321217 0.6469574198 0.6520324883 0.6569637139 0.6617571267 0.6664184243 0.6709529943 0.6753659356 0.6796620769 0.6838459949 0.6879220300 0.6918943018 0.6957667227 0.6995430110 0.7032267025 0.7068211617 0.7103295921 0.7137550457 0.7171004317 0.7203685251 0.7235619738 0.7266833065 0.7297349386 0.7327191791 0.7356382360 0.7384942218 0.7412891589 0.7440249839 0.7467035526 0.7493266438 0.7518959634 0.7544131479 0.7568797684 0.7592973332 0.7616672913 0.7639910352
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000005 0.0000000048 0.0000000423 0.0000003168 0.0000020498 0.0000115901 0.0000576704 0.0002529712 0.0009734060 0.0032421847 0.0091550616 0.0214792452 0.0416971506 0.0683914810 0.0983950931 0.1289769942 0.1586339767 0.1867742585 0.2132612347 0.2381408527 0.2615191331 0.2835144870 0.3042410027 0.3238034503 0.3422964652 0.3598051132 0.3764058334 0.3921674149 0.4071518948 0.4214153527 0.4350086034 0.4479777982 0.4603649471 0.4722083722 0.4835431042 0.4944012275 0.5048121842 0.5148030403 0.5243987205 0.5336222163 0.5424947692 0.5510360349 0.5592642279 0.5671962514 0.5748478136 0.5822335309 0.5893670214 0.5962609888 0.6029272976 0.6093770416 0.6156206053 0.6216677196 0.6275275127 0.6332085557 0.6387189048 0.6440661392 0.6492573960 0.6542994017 0.6591985018 0.6639606868 0.6685916173 0.6730966458 0.6774808380 0.6817489911 0.6859056520 0.6899551329 0.6939015264 0.6977487196 0.7015004064 0.7051600996 0.7087311419 0.7122167158 0.7156198535 0.7189434453 0.7221902479 0.7253628922 0.7284638902 0.7314956418 0.7344604408 0.7373604808 0.7401978606 0.7429745894 0.7456925913 0.7483537099 0.7509597124 0.7535122935 0.7560130793 0.7584636304 0.7608654454 0.7632199639 0.7655285692
